timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1708646400000,2024-02-23,2971.27,2993.75,2913.0,2943.91,65423.134059,192968180.38650358
1708689600000,2024-02-23,2943.91,2962.7,2906.02,2922.4,51352.993422,150636516.0426159
1708732800000,2024-02-24,2922.4,2966.01,2906.0,2961.29,34134.188972,100473747.28226072
1708776000000,2024-02-24,2961.29,3006.73,2952.92,2992.66,32992.540246,98422945.48874483
1708819200000,2024-02-25,2992.66,3052.09,2983.89,3040.29,56090.69197,169749529.1392963
1708862400000,2024-02-25,3040.3,3125.32,3026.41,3112.79,84660.08445699999,260273478.99175215
1708905600000,2024-02-26,3112.8,3135.49,3036.2,3057.15,75177.085215,232023390.32444084
1708948800000,2024-02-26,3057.11,3196.28,3036.64,3175.94,102005.566793,319805935.2247927
1708992000000,2024-02-27,3175.94,3283.8,3164.28,3255.34,127787.66268400001,413131621.7038443
1709035200000,2024-02-27,3255.28,3288.59,3203.85,3242.6,80653.878571,262056532.3540849
1709078400000,2024-02-28,3242.6,3369.46,3230.63,3296.15,84711.932991,279267892.1962017
1709121600000,2024-02-28,3296.29,3489.59,3168.63,3382.91,227812.81547000003,760246344.676538
1709164800000,2024-02-29,3382.91,3523.8,3373.9,3514.1,117006.196794,403909884.16236615
1709208000000,2024-02-29,3514.09,3517.82,3300.0,3340.8,111071.743319,378806638.9014996
1709251200000,2024-03-01,3340.85,3437.18,3339.17,3410.61,69636.374599,235924037.3886584
1709294400000,2024-03-01,3410.54,3450.0,3380.0,3432.92,66345.408191,226996993.59327403
1709337600000,2024-03-02,3432.88,3460.66,3386.95,3403.92,46796.140785,160317255.08394966
1709380800000,2024-03-02,3403.91,3431.55,3394.06,3421.58,55973.339704,191082516.1225169
1709424000000,2024-03-03,3421.58,3446.01,3359.2,3413.01,57860.042857,197053500.8203081
1709467200000,2024-03-03,3413.0,3493.0,3403.76,3487.65,63993.807946,221150848.79526663
1709510400000,2024-03-04,3487.9,3548.62,3420.0,3506.8,83298.973413,290982506.314274
1709553600000,2024-03-04,3506.91,3640.88,3458.01,3627.45,107652.836159,382736649.6368501
1709596800000,2024-03-05,3627.45,3742.29,3607.3,3731.73,122884.479538,452337153.95106536
1709640000000,2024-03-05,3731.7,3821.99,3179.08,3553.43,320366.385907,1138871257.5155249
1709683200000,2024-03-06,3553.42,3896.69,3499.0,3879.42,138312.732146,514722928.71733874
1709726400000,2024-03-06,3879.42,3903.4,3724.05,3819.49,119169.838675,455415485.1618387
1709769600000,2024-03-07,3819.68,3852.77,3734.98,3787.68,55959.679867,212188281.7861934
1709812800000,2024-03-07,3787.7,3933.44,3765.0,3868.6,68194.948261,262145362.45374197
1709856000000,2024-03-08,3868.61,3955.65,3862.82,3950.62,60451.525941,236816879.80810493
1709899200000,2024-03-08,3950.63,3995.0,3811.62,3883.23,126582.244655,495917640.3525366
1709942400000,2024-03-09,3883.23,3941.76,3877.2,3912.45,29555.545761,115720049.60450055
1709985600000,2024-03-09,3912.8,3927.0,3870.0,3905.17,29461.715448,114854222.88675268
1710028800000,2024-03-10,3905.2,3964.15,3898.88,3933.06,47017.616357,185005459.79400152
1710072000000,2024-03-10,3933.06,3947.04,3791.42,3879.05,56404.643073,218944916.63602138
1710115200000,2024-03-11,3879.05,4053.96,3721.38,4033.63,116928.485268,458361199.32670945
1710158400000,2024-03-11,4033.6,4089.0,4000.0,4065.14,99571.3826,401997056.819798
1710201600000,2024-03-12,4065.14,4092.66,3966.7,4020.99,100202.246857,404142395.041279
1710244800000,2024-03-12,4021.0,4054.8,3828.45,3980.39,126120.686785,499239347.44802666
1710288000000,2024-03-13,3980.39,4081.25,3973.56,4049.18,56407.189739,227720641.79661328
1710331200000,2024-03-13,4049.19,4053.0,3931.2,4005.49,84609.21905,337416784.42747545
1710374400000,2024-03-14,4005.54,4011.31,3940.0,3955.42,60674.961526,241147242.52936444
1710417600000,2024-03-14,3955.46,3967.99,3722.68,3881.99,131573.315345,506387043.1809226
1710460800000,2024-03-15,3882.0,3934.54,3566.0,3689.03,199496.547602,739969281.6411067
1710504000000,2024-03-15,3689.03,3805.9,3607.54,3742.03,105574.247051,390885912.40108216
1710547200000,2024-03-16,3742.09,3781.65,3663.39,3692.08,55894.280766,208567123.29876497
1710590400000,2024-03-16,3692.0,3712.0,3467.71,3523.66,104745.867442,376434425.79205954
1710633600000,2024-03-17,3523.67,3605.8,3412.8,3578.75,129254.535447,455358005.6612187
1710676800000,2024-03-17,3578.75,3679.49,3526.57,3644.27,71200.34650300001,256911027.98596844
1710720000000,2024-03-18,3644.37,3645.2,3549.14,3597.62,78369.31465,281965589.4966187
1710763200000,2024-03-18,3597.56,3613.16,3452.3,3521.01,93963.216642,330806251.25206435
1710806400000,2024-03-19,3521.0,3548.0,3202.4,3276.47,212900.440504,709622876.5933294
1710849600000,2024-03-19,3276.44,3359.74,3150.15,3158.4,168235.028946,549902091.8887343
1710892800000,2024-03-20,3158.4,3296.7,3055.0,3293.61,163192.947475,519079190.32417214
1710936000000,2024-03-20,3293.55,3535.66,3142.0,3515.63,214424.847435,717301963.1794732
1710979200000,2024-03-21,3516.18,3586.48,3446.0,3530.98,89246.516473,314548405.58819735
1711022400000,2024-03-21,3531.39,3575.59,3411.71,3492.78,103666.190995,362066525.47197515
1711065600000,2024-03-22,3492.77,3542.32,3392.47,3404.88,72200.557308,251355406.90648174
1711108800000,2024-03-22,3404.87,3425.71,3248.0,3336.94,141075.145329,470332058.89429915
1711152000000,2024-03-23,3336.95,3383.69,3270.44,3365.06,56290.171005000004,188075584.8485093
1711195200000,2024-03-23,3365.07,3435.06,3328.0,3329.38,49419.332703,167493607.67385656
1711238400000,2024-03-24,3329.8,3392.93,3299.71,3387.6,40921.440886,136775597.1738331
1711281600000,2024-03-24,3387.61,3472.49,3333.65,3455.19,56766.614742000005,193094544.50952965
1711324800000,2024-03-25,3455.24,3507.14,3420.01,3436.08,49744.451617,172056675.60754344
1711368000000,2024-03-25,3436.0,3661.29,3429.03,3590.21,93410.270244,333874491.28738606
1711411200000,2024-03-26,3590.07,3679.0,3581.22,3631.8,61648.608479,224158461.93136927
1711454400000,2024-03-26,3631.25,3655.0,3541.97,3587.93,61500.609328,220622818.80140132
1711497600000,2024-03-27,3588.1,3629.11,3532.48,3585.0,47280.30598,169663448.7240028
1711540800000,2024-03-27,3584.8,3667.11,3460.4,3502.0,105136.520064,372407381.7357564
1711584000000,2024-03-28,3502.13,3594.0,3465.0,3579.61,56302.063573,199296459.75859407
1711627200000,2024-03-28,3579.62,3611.63,3538.46,3561.35,50477.390151,180301225.83987734
1711670400000,2024-03-29,3561.38,3584.38,3512.5,3549.72,45665.031237,162228810.61014622
1711713600000,2024-03-29,3549.6,3557.5,3473.05,3509.87,47122.926215,165538178.58230674
1711756800000,2024-03-30,3509.86,3564.66,3486.17,3560.23,38651.47931,135800450.18918216
1711800000000,2024-03-30,3560.4,3565.68,3485.09,3505.97,27240.041079,96018498.70082463
1711843200000,2024-03-31,3506.19,3634.0,3504.81,3608.33,47600.193942,170834458.22111332
1711886400000,2024-03-31,3608.33,3655.63,3606.0,3645.39,31266.359393,113484490.62760152
1711929600000,2024-04-01,3645.4,3646.09,3500.0,3538.01,67794.53842900001,241211908.52283877
1711972800000,2024-04-01,3538.0,3570.95,3413.01,3504.19,90563.802621,314581401.9174644
1712016000000,2024-04-02,3504.39,3506.0,3277.0,3308.59,121493.672927,408259170.1727004
1712059200000,2024-04-02,3308.6,3324.26,3210.4,3278.95,90969.543402,297481344.5580139
1712102400000,2024-04-03,3278.91,3356.6,3201.36,3317.98,92384.940217,304126558.97936416
1712145600000,2024-04-03,3317.87,3367.6,3279.07,3311.55,55740.897146999996,185300490.88449705
1712188800000,2024-04-04,3311.08,3356.23,3251.0,3340.39,57822.653241,191195274.4543774
1712232000000,2024-04-04,3340.4,3443.98,3278.21,3328.2,89508.997592,300697584.6365811
1712275200000,2024-04-05,3328.34,3336.16,3236.36,3243.71,65520.837065,214925443.28189248
1712318400000,2024-04-05,3243.72,3349.94,3207.14,3317.59,71581.873733,235356391.12078068
1712361600000,2024-04-06,3317.48,3352.89,3306.44,3331.01,22218.663824,74060300.28420094
1712404800000,2024-04-06,3330.8,3398.59,3311.76,3351.51,25516.392895,85495256.91242212
1712448000000,2024-04-07,3351.78,3413.32,3343.78,3390.03,30094.756769,101867348.79513934
1712491200000,2024-04-07,3390.03,3459.41,3367.74,3454.2,50096.53598,170554051.0072689
1712534400000,2024-04-08,3454.21,3642.0,3407.51,3633.25,92689.201033,327446356.0667005
1712577600000,2024-04-08,3633.21,3730.72,3606.81,3695.78,81732.11543199999,299418793.65003586
1712620800000,2024-04-09,3695.79,3726.72,3580.01,3633.61,79101.50882300001,289234176.355996
1712664000000,2024-04-09,3633.45,3643.4,3451.54,3506.0,86858.495406,306430286.73399425
1712707200000,2024-04-10,3506.0,3555.13,3465.37,3521.61,54078.465628,189945074.94633284
1712750400000,2024-04-10,3521.61,3564.18,3410.0,3546.02,89226.582982,311008467.7487325
1712793600000,2024-04-11,3546.48,3617.79,3514.97,3522.81,43116.132547,153775898.19467077
1712836800000,2024-04-11,3522.87,3575.0,3473.87,3501.08,57892.91807,203550505.06851238
1712880000000,2024-04-12,3502.36,3552.8,3501.16,3532.21,37859.196710000004,133489664.34280157
1712923200000,2024-04-12,3532.21,3532.57,3060.0,3237.32,234503.56561,768786887.6972055
1712966400000,2024-04-13,3237.01,3302.11,3142.86,3268.14,75242.00227,243018263.3844387
1713009600000,2024-04-13,3268.15,3297.52,2791.53,3006.08,338398.01263899996,1021324998.6054403
1713052800000,2024-04-14,3006.12,3102.0,2903.59,3026.73,140848.252817,423979341.5444081
1713096000000,2024-04-14,3026.37,3174.47,2978.14,3155.0,132798.06761600001,407212360.8402666
1713139200000,2024-04-15,3154.8,3278.18,3100.0,3229.25,84588.604487,270216032.999489
1713182400000,2024-04-15,3229.4,3244.4,3022.81,3102.4,119333.67718099999,373037425.37762994
1713225600000,2024-04-16,3102.41,3126.64,2986.0,3093.19,107325.46301400001,328616443.92740554
1713268800000,2024-04-16,3092.93,3119.49,2995.09,3084.11,79987.627739,244572709.19164082
1713312000000,2024-04-17,3084.12,3123.99,3037.37,3040.21,43049.018454000005,132653381.69890043
1713355200000,2024-04-17,3040.21,3064.14,2914.0,2984.87,131815.72737,393420483.2180128
1713398400000,2024-04-18,2984.87,3065.0,2952.24,3045.98,62736.618538,188385309.4909429
1713441600000,2024-04-18,3045.99,3094.2,2985.03,3064.52,72165.413149,220273297.64041713
1713484800000,2024-04-19,3064.52,3129.3,2864.61,3102.62,161034.133453,486451013.872524
1713528000000,2024-04-19,3102.56,3121.0,3019.73,3056.21,62084.133509,191101631.8769713
1713571200000,2024-04-20,3056.06,3070.81,3017.82,3047.49,27543.964209,83984588.93185347
1713614400000,2024-04-20,3047.49,3172.0,3040.11,3155.57,35028.934351,109311053.88644452
1713657600000,2024-04-21,3155.21,3197.15,3126.7,3169.02,29879.58323,94667555.86881006
1713700800000,2024-04-21,3169.01,3176.76,3116.2,3147.6,29923.61609,94189736.14892395
1713744000000,2024-04-22,3147.41,3236.83,3128.96,3194.9,47742.069161,152266271.0852545
1713787200000,2024-04-22,3194.9,3224.53,3166.95,3200.08,39103.111972,124918346.16768366
1713830400000,2024-04-23,3200.24,3223.39,3151.77,3179.93,33732.168913,107336642.79722168
1713873600000,2024-04-23,3179.64,3264.0,3172.93,3219.37,45827.953741,147737759.35791448
1713916800000,2024-04-24,3219.36,3288.62,3210.6,3281.79,43432.709059,141319494.6739083
1713960000000,2024-04-24,3281.4,3293.78,3103.09,3140.61,74107.109259,235925880.15900826
1714003200000,2024-04-25,3140.58,3171.27,3072.0,3112.0,88878.76126,276872901.577685
1714046400000,2024-04-25,3112.0,3191.7,3082.57,3156.0,138301.94417,432891638.9236055
1714089600000,2024-04-26,3156.03,3164.54,3122.38,3129.07,38040.713677,119502141.08727545
1714132800000,2024-04-26,3129.06,3168.4,3102.04,3131.58,36048.163199,112987530.77052465
1714176000000,2024-04-27,3131.58,3138.97,3067.16,3124.44,38335.174624,119082928.15150172
1714219200000,2024-04-27,3124.59,3285.58,3121.55,3255.8,63741.359416,204549288.76764768
1714262400000,2024-04-28,3255.71,3339.95,3250.04,3286.47,57550.394929,190004918.97671032
1714305600000,2024-04-28,3286.47,3367.84,3253.01,3263.74,54172.175447,179331569.69553798
1714348800000,2024-04-29,3263.75,3287.51,3147.56,3159.6,88461.022195,283079260.6045326
1714392000000,2024-04-29,3159.43,3235.58,3115.22,3217.69,53246.068914999996,168764258.70084164
1714435200000,2024-04-30,3216.99,3251.4,3003.79,3007.08,97524.758783,303694345.01906025
1714478400000,2024-04-30,3006.81,3037.44,2920.69,3014.23,108222.50938,322914802.438428
1714521600000,2024-05-01,3014.23,3023.79,2816.15,2905.4,120841.710645,351355110.1132618
1714564800000,2024-05-01,2905.41,3016.0,2865.34,2972.13,88339.066689,259292751.27418742
1714608000000,2024-05-02,2972.0,3000.0,2892.44,2995.19,78728.151762,232537548.4707097
1714651200000,2024-05-02,2995.2,3015.0,2952.21,2986.19,58200.091251,174025510.6608852
1714694400000,2024-05-03,2986.19,3036.99,2958.15,2979.4,49099.625792,147121714.51861316
1714737600000,2024-05-03,2979.21,3126.78,2969.42,3102.61,66975.881911,204862801.7460646
1714780800000,2024-05-04,3102.2,3168.68,3092.43,3130.55,36035.431574,112449893.95566902
1714824000000,2024-05-04,3130.58,3159.0,3104.49,3116.81,30093.112774,94068884.57263446
1714867200000,2024-05-05,3116.86,3172.58,3071.51,3138.01,34893.377712,108737070.59749109
1714910400000,2024-05-05,3138.0,3168.2,3122.34,3136.64,25792.431389999998,81149922.84373182
1714953600000,2024-05-06,3136.65,3221.97,3124.4,3149.09,50151.846348,158969669.78423163
1714996800000,2024-05-06,3149.46,3154.92,3046.0,3062.58,54934.121516,169724111.94887918
1715040000000,2024-05-07,3062.66,3130.32,3020.0,3063.65,49875.654278,153993079.60106173
1715083200000,2024-05-07,3063.66,3106.41,2998.7,3005.59,46314.972305,141158372.61627662
1715126400000,2024-05-08,3005.59,3038.4,2978.27,2990.19,38586.860999,116038263.13939154
1715169600000,2024-05-08,2990.59,3032.84,2936.0,2974.04,38410.263627,114626093.46466316
1715212800000,2024-05-09,2974.04,3015.64,2950.85,2977.39,22288.46481,66549783.34501836
1715256000000,2024-05-09,2977.23,3059.58,2955.94,3036.07,35338.184835,106265774.04161385
1715299200000,2024-05-10,3036.08,3053.92,3017.8,3037.81,20055.268422,60854908.39365871
1715342400000,2024-05-10,3037.81,3043.81,2876.01,2909.99,69875.793288,205101352.00001293
1715385600000,2024-05-11,2910.0,2937.24,2886.39,2903.57,24620.035171,71770323.29631203
1715428800000,2024-05-11,2903.56,2946.26,2896.24,2912.71,15514.269806,45318016.02503936
1715472000000,2024-05-12,2912.71,2943.92,2901.6,2928.34,15005.153019,43826089.97068788
1715515200000,2024-05-12,2928.4,2955.3,2913.35,2929.53,20576.08753,60348358.401280716
1715558400000,2024-05-13,2929.53,2996.8,2863.81,2965.73,59613.960279000006,174263353.87118837
1715601600000,2024-05-13,2965.79,2986.02,2928.28,2951.11,33198.580549,98198209.73758869
1715644800000,2024-05-14,2951.1,2960.99,2882.39,2908.25,31690.823674,92648427.85274085
1715688000000,2024-05-14,2908.25,2924.55,2861.01,2882.45,42198.477912,122056038.53026566
1715731200000,2024-05-15,2882.44,2933.91,2864.01,2899.16,23291.043777,67594456.81742129
1715774400000,2024-05-15,2899.16,3041.58,2893.01,3032.69,64518.729984,192190501.06383196
1715817600000,2024-05-16,3032.18,3041.0,2989.18,3007.19,43439.651593,130797096.30112919
1715860800000,2024-05-16,3007.01,3009.33,2922.5,2944.81,47329.597737000004,140195153.53762364
1715904000000,2024-05-17,2944.81,3059.09,2933.34,3030.35,61202.497482,183687432.78673196
1715947200000,2024-05-17,3030.35,3120.0,3020.41,3092.01,47347.345158,145957809.9047912
1715990400000,2024-05-18,3092.01,3146.97,3083.86,3134.4,27669.911651000002,86098856.53463888
1716033600000,2024-05-18,3134.41,3135.76,3095.81,3123.15,16556.328237,51562169.58700353
1716076800000,2024-05-19,3123.14,3136.99,3081.67,3102.98,24707.133347000003,76835642.94824399
1716120000000,2024-05-19,3102.99,3103.54,3053.01,3071.21,21212.089496,65200011.106482744
1716163200000,2024-05-20,3071.13,3140.0,3048.02,3094.08,32752.305095,101438324.43920456
1716206400000,2024-05-20,3094.09,3693.6,3075.42,3660.8,223779.370358,767023888.31325
1716249600000,2024-05-21,3660.8,3824.2,3626.0,3777.99,138873.48536,513284091.77981496
1716292800000,2024-05-21,3778.0,3842.32,3680.2,3790.34,139970.583493,528161876.24010086
1716336000000,2024-05-22,3790.33,3813.92,3689.38,3690.38,74766.980202,280864910.18794847
1716379200000,2024-05-22,3690.39,3797.19,3653.47,3737.98,108555.145976,404686000.4384288
1716422400000,2024-05-23,3737.97,3925.09,3735.86,3917.83,76138.11754199999,290319760.22129846
1716465600000,2024-05-23,3917.81,3948.05,3523.77,3783.5,346641.725388,1312680173.8370943
1716508800000,2024-05-24,3783.5,3830.0,3627.52,3713.12,84173.287713,313979005.3860701
1716552000000,2024-05-24,3713.11,3758.59,3655.37,3727.97,43185.837685000006,160299950.37526518
1716595200000,2024-05-25,3727.97,3779.5,3708.68,3739.65,26620.309827999998,99770868.55315472
1716638400000,2024-05-25,3739.64,3765.88,3720.86,3750.01,12955.694865,48488853.665178075
1716681600000,2024-05-26,3750.01,3823.0,3731.5,3813.39,28558.034862,108048044.06402111
1716724800000,2024-05-26,3813.39,3883.0,3791.53,3826.42,48713.09829,187071092.8905738
1716768000000,2024-05-27,3826.42,3954.99,3823.19,3900.73,67119.297319,262291739.73320776
1716811200000,2024-05-27,3900.73,3980.0,3854.03,3894.02,52901.68757,207865817.60667658
1716854400000,2024-05-28,3894.03,3931.17,3822.5,3903.94,67696.612796,261567422.36220735
1716897600000,2024-05-28,3903.66,3912.49,3774.56,3844.4,51113.275987,196555328.50470448
1716940800000,2024-05-29,3844.91,3888.88,3781.78,3811.15,48612.151776,186509159.1271151
1716984000000,2024-05-29,3811.15,3839.44,3744.6,3767.23,48859.102203,184485281.89323798
1717027200000,2024-05-30,3767.14,3802.0,3703.13,3736.5,41736.498225,156463570.52630484
1717070400000,2024-05-30,3736.5,3825.8,3719.01,3748.39,40053.646785,151170133.30773163
1717113600000,2024-05-31,3748.07,3813.31,3724.05,3802.8,31188.512462,117180298.79067099
1717156800000,2024-05-31,3802.65,3851.8,3722.33,3762.7,54753.393873,206943322.81721035
1717200000000,2024-06-01,3762.69,3810.0,3752.57,3788.1,23919.111617,90480695.17308308
1717243200000,2024-06-01,3788.11,3833.78,3786.71,3815.76,20494.742211,78030496.33900319
1717286400000,2024-06-02,3815.93,3838.14,3769.99,3804.53,22550.138429,85667933.51552029
1717329600000,2024-06-02,3804.7,3810.14,3752.5,3781.6,16389.83692,62004698.14976777
1717372800000,2024-06-03,3781.48,3843.11,3761.46,3809.0,34606.851965,132013213.99327564
1717416000000,2024-06-03,3809.08,3851.33,3758.3,3767.4,38901.525429,147657157.595451
1717459200000,2024-06-04,3767.41,3785.17,3729.57,3765.4,38705.007354,145737041.71698502
1717502400000,2024-06-04,3765.4,3832.23,3753.51,3810.5,35215.969961,133734266.40695775
1717545600000,2024-06-05,3810.51,3840.44,3778.34,3804.28,49822.88829,189548938.97866523
1717588800000,2024-06-05,3804.28,3887.09,3782.01,3865.82,37092.934027999996,142253106.40487465
1717632000000,2024-06-06,3865.46,3878.0,3840.93,3849.91,19560.894194,75384377.87905714
1717675200000,2024-06-06,3850.0,3866.66,3758.8,3813.8,34252.160772,130663325.2043093
1717718400000,2024-06-07,3813.8,3840.62,3790.7,3835.01,21019.242469,80131828.56098707
1717761600000,2024-06-07,3835.2,3842.36,3568.0,3678.65,105811.907045,391955193.56515634
1717804800000,2024-06-08,3678.66,3710.64,3674.06,3683.39,29716.126034,109765170.57357317
1717848000000,2024-06-08,3683.02,3697.54,3661.13,3681.59,26794.881542000003,98702995.68949345
1717891200000,2024-06-09,3681.6,3694.74,3666.89,3693.33,13412.376132000001,49401103.53819307
1717934400000,2024-06-09,3693.32,3727.33,3681.5,3706.31,19846.157609,73374854.94676268
1717977600000,2024-06-10,3706.32,3706.58,3644.0,3675.8,17865.931511000003,65674936.32231512
1718020800000,2024-06-10,3675.81,3713.8,3650.62,3668.39,20884.287301,76855106.18869835
1718064000000,2024-06-11,3668.34,3673.24,3498.0,3530.15,103414.556571,369208899.92233354
1718107200000,2024-06-11,3530.38,3546.84,3429.8,3497.19,62412.923072,217286718.45466274
1718150400000,2024-06-12,3497.1,3564.0,3460.76,3531.8,38664.445384,135956161.99611622
1718193600000,2024-06-12,3531.91,3657.31,3513.02,3560.47,89392.019449,321287636.43322194
1718236800000,2024-06-13,3560.47,3562.0,3472.52,3497.34,40306.087474,141382548.70513198
1718280000000,2024-06-13,3497.33,3535.6,3427.89,3469.34,46502.312277,162001012.02613118
1718323200000,2024-06-14,3469.35,3532.27,3457.83,3515.67,32586.792918,114219525.68510255
1718366400000,2024-06-14,3515.67,3529.81,3362.43,3481.42,73651.254157,253486689.46701598
1718409600000,2024-06-15,3481.42,3557.95,3472.9,3538.77,35266.613233000004,124214455.57667907
1718452800000,2024-06-15,3538.77,3594.62,3536.3,3569.19,40907.582835,145736865.63596082
1718496000000,2024-06-16,3569.19,3574.62,3540.0,3555.3,16340.599566,58137995.109927684
1718539200000,2024-06-16,3555.3,3654.82,3553.01,3624.32,28972.736216999998,104505554.92151153
1718582400000,2024-06-17,3624.08,3637.98,3491.0,3527.51,46861.472524,166757621.3198148
1718625600000,2024-06-17,3527.39,3577.99,3465.5,3511.01,47303.617701999996,166419486.2637588
1718668800000,2024-06-18,3511.01,3516.86,3350.0,3414.28,75181.987498,257422489.51645514
1718712000000,2024-06-18,3414.22,3489.45,3370.55,3483.4,55569.052812,190079594.22609103
1718755200000,2024-06-19,3483.4,3584.93,3464.83,3537.08,57224.339869,202471875.8381871
1718798400000,2024-06-19,3537.08,3588.67,3512.53,3560.43,33928.099238,120436486.11760092
1718841600000,2024-06-20,3560.41,3625.19,3533.6,3598.74,45931.073752,164634690.58653373
1718884800000,2024-06-20,3599.2,3611.62,3485.54,3512.7,42861.719106,151368386.4161262
1718928000000,2024-06-21,3512.58,3536.0,3446.45,3502.99,47160.488697,164948605.95813283
1718971200000,2024-06-21,3502.99,3547.35,3455.19,3517.85,38586.797591,135005259.32233092
1719014400000,2024-06-22,3518.4,3521.39,3476.0,3493.23,14254.29012,49864119.89324329
1719057600000,2024-06-22,3493.24,3510.8,3486.01,3495.76,8493.952923,29712525.198366746
1719100800000,2024-06-23,3495.75,3521.69,3488.13,3498.72,19236.503533,67559057.95691592
1719144000000,2024-06-23,3498.72,3504.64,3401.0,3420.88,35688.923442,123251994.69818239
1719187200000,2024-06-24,3420.52,3436.53,3212.33,3321.27,96049.371018,321260151.4504657
1719230400000,2024-06-24,3320.85,3362.91,3241.71,3351.94,73672.137596,243527340.4130996
1719273600000,2024-06-25,3352.11,3394.6,3336.46,3375.8,38469.304927000005,129574049.36167488
1719316800000,2024-06-25,3375.79,3430.49,3357.85,3394.02,36031.093337,122617554.49864446
1719360000000,2024-06-26,3394.25,3426.31,3366.51,3381.4,17959.166519,60915700.96005369
1719403200000,2024-06-26,3381.41,3417.85,3326.42,3371.5,29486.046092,99370297.88651279
1719446400000,2024-06-27,3372.1,3413.71,3361.6,3403.42,24368.034546,82470851.40791033
1719489600000,2024-06-27,3403.12,3478.09,3403.12,3450.6,31000.995582,106895098.182621
1719532800000,2024-06-28,3450.41,3490.99,3420.51,3452.33,27270.181496999998,94092631.93526623
1719576000000,2024-06-28,3452.44,3475.99,3365.74,3380.32,38465.610716,131136823.73797406
1719619200000,2024-06-29,3380.42,3408.32,3380.0,3400.0,10839.706882999999,36770666.58582471
1719662400000,2024-06-29,3400.0,3403.0,3372.1,3378.97,7363.940709,24943547.968411982
1719705600000,2024-06-30,3378.97,3400.98,3353.02,3389.52,18322.939659,61934766.30811871
1719748800000,2024-06-30,3389.52,3459.87,3379.3,3438.15,17714.612533,60509488.10275296
1719792000000,2024-07-01,3438.15,3524.0,3432.44,3459.79,38636.953988,134851964.0203051
1719835200000,2024-07-01,3459.28,3498.88,3422.86,3442.03,21742.241291,75295523.48592627
1719878400000,2024-07-02,3442.03,3464.25,3432.45,3453.39,15856.976255,54672563.835424095
1719921600000,2024-07-02,3453.48,3462.46,3401.51,3421.69,18993.849592,65040244.38344912
1719964800000,2024-07-03,3421.69,3432.2,3280.77,3307.56,47085.241003999996,157600609.1586314
1720008000000,2024-07-03,3307.54,3326.38,3250.54,3295.65,48034.099998000005,158219272.52721626
1720051200000,2024-07-04,3295.62,3313.26,3125.01,3159.98,61548.90014,196837489.84007853
1720094400000,2024-07-04,3159.62,3169.54,3050.26,3060.0,53545.388362,167094387.68306863
1720137600000,2024-07-05,3059.81,3109.15,2806.0,2947.4,214262.774589,626215881.0753863
1720180800000,2024-07-05,2947.4,3005.6,2922.4,2981.94,76924.405656,228393055.9921515
1720224000000,2024-07-06,2981.61,3028.39,2955.02,3005.87,27647.011286,82741868.36291791
1720267200000,2024-07-06,3005.88,3082.22,2989.8,3066.61,23849.097815,72530191.394583
1720310400000,2024-07-07,3067.01,3073.8,2993.54,3015.19,21486.914415,65161766.41041696
1720353600000,2024-07-07,3015.11,3024.35,2922.4,2931.6,36869.726575,109524908.39271179
1720396800000,2024-07-08,2931.4,3099.41,2822.14,3053.77,89105.13251499999,263013237.6594377
1720440000000,2024-07-08,3053.69,3063.88,2890.71,3019.4,60720.705583,181113818.22507414
1720483200000,2024-07-09,3018.96,3115.16,3004.0,3083.07,40239.120248,123400447.13176394
1720526400000,2024-07-09,3082.91,3108.89,3036.0,3066.08,30607.852855999998,93887944.06401439
1720569600000,2024-07-10,3066.35,3130.96,3024.1,3102.8,45148.631167,139561511.99008346
1720612800000,2024-07-10,3102.97,3151.71,3077.86,3101.02,38480.98403,119656233.53607503
1720656000000,2024-07-11,3101.13,3156.7,3054.24,3147.02,26156.644187,81326595.38895951
1720699200000,2024-07-11,3147.2,3216.62,3086.01,3099.71,49118.096568,155006306.27052307
1720742400000,2024-07-12,3099.41,3118.26,3045.8,3070.26,29055.783998,89483805.68790989
1720785600000,2024-07-12,3070.0,3158.73,3056.92,3134.0,31090.163666,96853628.28134894
1720828800000,2024-07-13,3134.0,3171.12,3113.14,3157.19,23593.905355000003,74123075.69888934
1720872000000,2024-07-13,3157.07,3202.13,3140.0,3176.39,22827.918892,72324578.96634093
1720915200000,2024-07-14,3175.61,3226.36,3163.4,3202.64,28573.884108,91265279.11990693
1720958400000,2024-07-14,3202.82,3268.77,3173.51,3245.53,25337.895103000003,81496428.84370013
1721001600000,2024-07-15,3245.1,3373.01,3232.77,3339.81,47970.597695000004,159420937.02818063
1721044800000,2024-07-15,3339.47,3496.08,3333.32,3483.75,51977.196499,177296352.3066961
1721088000000,2024-07-16,3483.73,3498.85,3346.31,3419.57,66157.873551,226573843.30870378
1721131200000,2024-07-16,3419.57,3494.97,3375.22,3444.4,65696.216084,226171463.06390452
1721174400000,2024-07-17,3444.4,3517.71,3441.86,3449.4,40610.181266,141637169.8241216
1721217600000,2024-07-17,3449.6,3475.83,3375.98,3387.4,32387.273017,110757160.51221848
1721260800000,2024-07-18,3387.39,3460.83,3383.48,3459.2,23113.819602,79298976.14088032
1721304000000,2024-07-18,3459.19,3489.56,3367.37,3426.6,30716.737178000003,105184513.03058344
1721347200000,2024-07-19,3426.6,3450.91,3376.89,3404.39,34553.04131,117802535.516067
