timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1639483200000,2021-12-14,0.211098,0.214718,0.178393,0.191053,2447030000.130505,476396422.3547345
1639526400000,2021-12-15,0.190951,0.191133,0.176495,0.179215,749424295.389378,136327293.96909308
1639569600000,2021-12-15,0.179214,0.186317,0.170375,0.180979,1059914102.5260919,189207979.27618992
1639612800000,2021-12-16,0.180977,0.1855,0.178,0.182676,309007757.206362,55994161.74705637
1639656000000,2021-12-16,0.182702,0.182756,0.172304,0.173217,317668876.26479197,56501135.25949864
1639699200000,2021-12-17,0.173207,0.176642,0.169121,0.169706,221307748.699184,38313127.83092316
1639742400000,2021-12-17,0.169706,0.173187,0.161429,0.168471,471970010.756011,79115943.00206012
1639785600000,2021-12-18,0.168485,0.175853,0.165922,0.172749,238249476.24581,40761024.96048917
1639828800000,2021-12-18,0.172763,0.173767,0.170788,0.172344,122198631.90914601,21045561.762845516
1639872000000,2021-12-19,0.172355,0.174713,0.170122,0.171065,125671380.140903,21655704.34581577
1639915200000,2021-12-19,0.171055,0.17375,0.169101,0.169487,153427672.925341,26258594.3969092
1639958400000,2021-12-20,0.169471,0.170816,0.16125,0.164247,285416889.597591,47362186.92247729
1640001600000,2021-12-20,0.16428,0.169976,0.161074,0.167205,319342509.805955,52704057.45329701
1640044800000,2021-12-21,0.167215,0.17177,0.165741,0.170535,188986214.331648,32064516.80465187
1640088000000,2021-12-21,0.170555,0.172496,0.167975,0.170932,182772062.702714,31093634.36401518
1640131200000,2021-12-22,0.17094,0.174063,0.169813,0.173195,145249665.249263,25044015.774104275
1640174400000,2021-12-22,0.173215,0.18,0.1711,0.173053,391927069.80486596,68621179.28932342
1640217600000,2021-12-23,0.173065,0.181277,0.171237,0.175543,274924308.893459,48350178.033756204
1640260800000,2021-12-23,0.175553,0.185056,0.175095,0.185055,364270449.540694,65748854.011547394
1640304000000,2021-12-24,0.185055,0.185652,0.17929,0.183623,213277357.872693,39015159.976848215
1640347200000,2021-12-24,0.183595,0.195795,0.182161,0.186202,567026549.174776,107058883.82308844
1640390400000,2021-12-25,0.186238,0.194882,0.184751,0.188895,245455440.450933,46578566.14468417
1640433600000,2021-12-25,0.188934,0.195582,0.186258,0.190895,267412056.990421,50974174.474076994
1640476800000,2021-12-26,0.190898,0.191895,0.185,0.187435,130374784.578343,24539056.528258022
1640520000000,2021-12-26,0.187434,0.192452,0.187014,0.189815,118743844.476422,22520357.078699835
1640563200000,2021-12-27,0.189815,0.191798,0.188597,0.191284,86134253.58568901,16366326.147608247
1640606400000,2021-12-27,0.191283,0.1928,0.186546,0.187954,160851585.580213,30642062.862859745
1640649600000,2021-12-28,0.188005,0.188014,0.177809,0.181643,296201358.627847,53717214.82674488
1640692800000,2021-12-28,0.181643,0.182345,0.171701,0.173795,288496733.344203,50880402.72414194
1640736000000,2021-12-29,0.173815,0.177357,0.171762,0.17303,155244142.440402,27166198.312908046
1640779200000,2021-12-29,0.173035,0.1749,0.165293,0.168023,292432216.96364903,49768430.79377861
1640822400000,2021-12-30,0.167963,0.175428,0.165036,0.174944,168964709.426058,28835276.474761747
1640865600000,2021-12-30,0.174922,0.175734,0.170235,0.171055,151899715.47930902,26232632.119517278
1640908800000,2021-12-31,0.171042,0.175846,0.169805,0.17336,170044611.272191,29421828.12871504
1640952000000,2021-12-31,0.173389,0.174265,0.166153,0.170337,194464110.892732,33172273.134573407
1640995200000,2022-01-01,0.170347,0.172957,0.169667,0.170501,88943951.13298199,15242137.69607619
1641038400000,2022-01-01,0.170529,0.173694,0.170476,0.173252,71465730.561343,12317062.219740786
1641081600000,2022-01-02,0.173213,0.173836,0.170554,0.173143,68276136.589608,11767999.5323783
1641124800000,2022-01-02,0.173142,0.176364,0.172188,0.174374,110044151.91383,19152998.557318196
1641168000000,2022-01-03,0.174373,0.174395,0.170827,0.173154,78405754.616676,13506000.011023348
1641211200000,2022-01-03,0.173154,0.173277,0.167367,0.170155,168722069.113384,28700520.653999344
1641254400000,2022-01-04,0.170247,0.171974,0.168112,0.171541,93129113.458166,15870797.180955335
1641297600000,2022-01-04,0.171551,0.172554,0.166576,0.168444,204595406.611304,34688475.1863201
1641340800000,2022-01-05,0.168438,0.170989,0.167719,0.169135,78497067.95852101,13312594.924160618
1641384000000,2022-01-05,0.169125,0.170613,0.147039,0.159005,805039394.02781,128954027.39957285
1641427200000,2022-01-06,0.159021,0.16,0.153916,0.156241,338068433.16337,52961236.43763764
1641470400000,2022-01-06,0.156188,0.162098,0.155123,0.16,208914083.537251,33206754.84243085
1641513600000,2022-01-07,0.159991,0.16036,0.14909,0.156055,483424066.090894,74520981.1802881
1641556800000,2022-01-07,0.156075,0.157075,0.149247,0.155095,435941543.309309,66753827.09785851
1641600000000,2022-01-08,0.155104,0.157879,0.154796,0.156312,97491876.114895,15264479.994780833
1641643200000,2022-01-08,0.156297,0.15665,0.145225,0.150975,346031435.07000303,52099430.129211314
1641686400000,2022-01-09,0.150959,0.153033,0.149003,0.151275,125717081.974897,19012043.406634156
1641729600000,2022-01-09,0.151255,0.153795,0.148616,0.150501,148102256.736839,22412479.83216121
1641772800000,2022-01-10,0.150507,0.152142,0.148521,0.14884,82627199.613411,12463537.744695606
1641816000000,2022-01-10,0.148858,0.149313,0.136593,0.143065,534647614.550214,76242865.37805702
1641859200000,2022-01-11,0.143038,0.166999,0.141692,0.160001,583832107.690954,91563698.94527885
1641902400000,2022-01-11,0.16,0.160575,0.147572,0.153753,789820795.014781,120953073.50762376
1641945600000,2022-01-12,0.153775,0.158578,0.151123,0.155068,251733529.107332,38757023.82837433
1641988800000,2022-01-12,0.155066,0.163642,0.154702,0.162779,399523715.667492,63701946.54803518
1642032000000,2022-01-13,0.162764,0.176199,0.161345,0.170915,764931660.893849,130105827.19640261
1642075200000,2022-01-13,0.170914,0.1775,0.161431,0.171695,1026682487.876067,172800607.8146156
1642118400000,2022-01-14,0.171627,0.2152,0.170373,0.18841,2919414383.742367,560691537.7265213
1642161600000,2022-01-14,0.1884,0.197,0.180147,0.183163,1215806062.6373,230809924.43560863
1642204800000,2022-01-15,0.183176,0.194773,0.181577,0.190227,769556501.926481,145633042.11737442
1642248000000,2022-01-15,0.190225,0.1915,0.183045,0.184515,462713770.129553,86938459.77270952
1642291200000,2022-01-16,0.184512,0.184715,0.177,0.178678,357734384.079183,64800100.09476007
1642334400000,2022-01-16,0.178682,0.179695,0.17323,0.176596,318471222.002947,56416052.56510278
1642377600000,2022-01-17,0.176595,0.178452,0.168514,0.169043,343990575.289431,59070042.59002042
1642420800000,2022-01-17,0.168982,0.174975,0.165563,0.170884,457905750.352689,77418521.03668225
1642464000000,2022-01-18,0.170894,0.174375,0.163358,0.165079,405726486.304357,68317311.56751949
1642507200000,2022-01-18,0.165041,0.166857,0.1616,0.165069,272927393.67092496,44632925.805086166
1642550400000,2022-01-19,0.165065,0.169535,0.158978,0.164649,435373810.868811,71147525.83481613
1642593600000,2022-01-19,0.164711,0.167706,0.161167,0.161594,299584360.122457,49189687.89590877
1642636800000,2022-01-20,0.1616,0.166214,0.161598,0.164779,128327964.004944,21065417.46145226
1642680000000,2022-01-20,0.164775,0.169315,0.153661,0.155278,540041082.594073,87220935.46986651
1642723200000,2022-01-21,0.155276,0.157587,0.148509,0.153551,479373316.056129,72975281.79052746
1642766400000,2022-01-21,0.153546,0.153969,0.139814,0.141973,919394273.5452529,135256071.05938193
1642809600000,2022-01-22,0.14199,0.145302,0.12,0.128399,1378987991.2481601,182422430.4192435
1642852800000,2022-01-22,0.128307,0.1358,0.12513,0.133193,900625394.478945,117368096.93454446
1642896000000,2022-01-23,0.133214,0.142707,0.132039,0.138576,577348304.005612,79877517.55698453
1642939200000,2022-01-23,0.138576,0.144666,0.134654,0.141855,607486486.148373,84221850.61763771
1642982400000,2022-01-24,0.141805,0.141811,0.126774,0.129297,667660508.243049,88903495.67405012
1643025600000,2022-01-24,0.129341,0.139847,0.125688,0.137331,900991466.513549,118549673.18289725
1643068800000,2022-01-25,0.137266,0.141175,0.13246,0.13561,308505389.165492,41887637.73425412
1643112000000,2022-01-25,0.135662,0.15049,0.134801,0.142778,929673030.3242741,132236400.05887787
1643155200000,2022-01-26,0.142774,0.151717,0.1413,0.150814,388225829.194039,56632312.75351049
1643198400000,2022-01-26,0.150808,0.153473,0.141,0.143166,849793886.630537,125901053.7773848
1643241600000,2022-01-27,0.143188,0.144723,0.138351,0.142772,311722072.60950804,43967642.91830429
1643284800000,2022-01-27,0.142795,0.145968,0.136198,0.141456,377326472.71034396,53214577.35675023
1643328000000,2022-01-28,0.141456,0.142643,0.13791,0.138856,226924261.102462,31839128.334531978
1643371200000,2022-01-28,0.138896,0.142075,0.137811,0.141437,240058877.283428,33619307.79969923
1643414400000,2022-01-29,0.141437,0.143684,0.141122,0.142576,109035339.448547,15523298.94496429
1643457600000,2022-01-29,0.142554,0.144291,0.1403,0.142888,186355744.167066,26573485.94891647
1643500800000,2022-01-30,0.142946,0.143757,0.14125,0.142944,117685906.671132,16775421.214078203
1643544000000,2022-01-30,0.142945,0.143261,0.138042,0.139147,169066808.47395098,23707945.695885956
1643587200000,2022-01-31,0.139145,0.13942,0.136343,0.138559,146150696.735614,20101630.78267649
1643630400000,2022-01-31,0.138566,0.14253,0.137475,0.14156,222470660.41734502,31254110.3473919
1643673600000,2022-02-01,0.141581,0.144363,0.140806,0.142351,140047501.168337,19940479.668258637
1643716800000,2022-02-01,0.142316,0.143669,0.141389,0.142303,186660391.57877702,26616451.146186497
1643760000000,2022-02-02,0.142338,0.146591,0.141819,0.144291,126894623.759078,18216140.159048777
1643803200000,2022-02-02,0.144309,0.145176,0.1355,0.137015,289784673.114084,40529207.74665165
1643846400000,2022-02-03,0.137015,0.138867,0.135,0.136092,153587838.305318,21065996.517978117
1643889600000,2022-02-03,0.136095,0.138239,0.134656,0.137978,171699874.942164,23430908.200911455
1643932800000,2022-02-04,0.137932,0.141098,0.136984,0.139333,136676587.47081602,19052068.05479338
1643976000000,2022-02-04,0.139334,0.148059,0.137737,0.14779,320971503.255083,45746193.25896545
1644019200000,2022-02-05,0.147834,0.150438,0.146615,0.14927,225291746.22410202,33461389.40868239
1644062400000,2022-02-05,0.149269,0.150695,0.144734,0.146865,209983747.845198,31047720.4940904
1644105600000,2022-02-06,0.146896,0.149257,0.146306,0.147068,97887144.527171,14454754.937072728
1644148800000,2022-02-06,0.147068,0.15583,0.14454,0.153988,415326308.347278,62678497.671827994
1644192000000,2022-02-07,0.153989,0.160972,0.151363,0.157249,461375075.876963,72551608.61499888
1644235200000,2022-02-07,0.157255,0.17308,0.155936,0.165329,775141712.366547,127334350.20862922
1644278400000,2022-02-08,0.16533,0.169844,0.1572,0.1596,393117099.89582396,64219759.57878188
1644321600000,2022-02-08,0.15958,0.15958,0.153,0.1582,278519021.697249,43460123.01612277
1644364800000,2022-02-09,0.158217,0.16026,0.154211,0.15776,169769835.25726599,26591157.042944502
1644408000000,2022-02-09,0.157752,0.162445,0.157281,0.159304,215273421.57597202,34320211.57481823
1644451200000,2022-02-10,0.15932,0.16066,0.155965,0.159259,179050834.107517,28348164.076407246
1644494400000,2022-02-10,0.15924,0.159753,0.149887,0.15144,483132587.34941703,74763017.15427831
1644537600000,2022-02-11,0.151454,0.153294,0.148753,0.15236,192787738.380276,29189015.04123002
1644580800000,2022-02-11,0.152341,0.1599,0.142,0.144661,315223618.896861,46793767.68485582
1644624000000,2022-02-12,0.144645,0.146298,0.140404,0.143163,194724825.659191,27881162.04913223
1644667200000,2022-02-12,0.143161,0.14748,0.140944,0.144336,218822107.316517,31477521.63489763
1644710400000,2022-02-13,0.144349,0.156,0.143661,0.151189,282281222.954076,42265648.63916959
1644753600000,2022-02-13,0.151209,0.158,0.147302,0.148069,665407061.80178,101906460.74545111
1644796800000,2022-02-14,0.148101,0.150603,0.142724,0.144325,295839215.29048,43127810.74643035
1644840000000,2022-02-14,0.144315,0.14755,0.143089,0.145778,217610240.599332,31689165.20448553
1644883200000,2022-02-15,0.14578,0.151358,0.144801,0.150018,220411299.804111,32813298.492630478
1644926400000,2022-02-15,0.149996,0.15242,0.148636,0.15174,148239774.36201602,22239697.61609163
1644969600000,2022-02-16,0.151732,0.151741,0.147722,0.1494,109897102.643256,16452585.232895281
1645012800000,2022-02-16,0.149383,0.150353,0.146228,0.14872,131607223.290133,19491460.386741772
1645056000000,2022-02-17,0.148735,0.150052,0.146121,0.147354,123352249.236762,18247750.32023619
1645099200000,2022-02-17,0.147322,0.14794,0.136786,0.138301,368729257.962602,52294714.14414253
1645142400000,2022-02-18,0.138345,0.142311,0.137657,0.139792,128393468.558378,18029296.244634375
1645185600000,2022-02-18,0.139793,0.141391,0.136,0.138554,224959160.849857,31174623.663722396
1645228800000,2022-02-19,0.138551,0.14652,0.138409,0.140868,245933534.121376,35059886.1337543
1645272000000,2022-02-19,0.140866,0.1429,0.139516,0.14083,139144840.534819,19634709.049387634
1645315200000,2022-02-20,0.140878,0.141059,0.135,0.137187,201699378.763543,27665382.454546414
1645358400000,2022-02-20,0.137227,0.138517,0.135359,0.136653,124939630.230501,17124804.573671263
1645401600000,2022-02-21,0.136639,0.141929,0.134,0.135062,258669556.38162798,35800678.75071592
1645444800000,2022-02-21,0.135046,0.139072,0.127121,0.128217,523467883.053503,69998140.88989395
1645488000000,2022-02-22,0.128227,0.13027,0.123755,0.129318,338181769.96498597,43049343.99009022
1645531200000,2022-02-22,0.129304,0.131848,0.12821,0.131301,227289686.05905402,29523314.836691063
1645574400000,2022-02-23,0.131292,0.13508,0.129979,0.133988,200287264.668998,26498915.257700615
1645617600000,2022-02-23,0.134009,0.135573,0.1272,0.127345,244343358.549861,32099795.06877909
1645660800000,2022-02-24,0.127323,0.127801,0.106375,0.111855,1337426580.373981,153740020.8144006
1645704000000,2022-02-24,0.111889,0.126929,0.110346,0.124034,863067975.679602,102777592.52005377
1645747200000,2022-02-25,0.124042,0.124993,0.120506,0.123816,355063732.545648,43575159.70901188
1645790400000,2022-02-25,0.123867,0.128342,0.123059,0.127686,413923048.841739,51951741.33679342
1645833600000,2022-02-26,0.12765,0.130692,0.125663,0.126589,251585450.481291,32261650.5319777
1645876800000,2022-02-26,0.126587,0.129033,0.125762,0.12766,194823452.121166,24785199.82654879
1645920000000,2022-02-27,0.127655,0.1283,0.12367,0.127436,189488860.585631,23798305.802163094
1645963200000,2022-02-27,0.127436,0.128425,0.121126,0.122893,371507331.599265,46305734.11855162
1646006400000,2022-02-28,0.122893,0.124976,0.121372,0.12397,198789970.796779,24539868.399554063
1646049600000,2022-02-28,0.123971,0.134953,0.12286,0.133458,421944583.060947,54314693.9177215
1646092800000,2022-03-01,0.133447,0.134493,0.129687,0.131984,253627176.55471098,33576974.69579961
1646136000000,2022-03-01,0.131977,0.138917,0.131819,0.13413,373290217.07809,50102873.61199513
1646179200000,2022-03-02,0.134121,0.137238,0.132071,0.134751,278357354.854887,37387715.82642773
1646222400000,2022-03-02,0.134755,0.1356,0.1306,0.133046,357475823.393134,47551908.56290718
1646265600000,2022-03-03,0.133046,0.133811,0.130519,0.132121,150528915.20707,19884961.08492511
1646308800000,2022-03-03,0.132104,0.134168,0.127072,0.129617,291466195.067667,37893383.60097255
1646352000000,2022-03-04,0.129653,0.130147,0.124861,0.127933,228587301.958624,28936055.258410297
1646395200000,2022-03-04,0.127936,0.128615,0.120011,0.12251,331791904.766114,41440605.74338932
1646438400000,2022-03-05,0.12251,0.124052,0.120851,0.123741,128409806.958909,15731670.794198284
1646481600000,2022-03-05,0.123728,0.125655,0.122447,0.124972,117816369.444302,14653412.839502757
1646524800000,2022-03-06,0.12496,0.12558,0.121432,0.122479,135573241.831348,16736511.279689895
1646568000000,2022-03-06,0.122466,0.124,0.119242,0.120681,218979004.56249,26701328.288286746
1646611200000,2022-03-07,0.120683,0.120961,0.118146,0.120171,169754464.579332,20298013.44244199
1646654400000,2022-03-07,0.120188,0.122666,0.11316,0.1168,292508447.162315,34558786.77477689
1646697600000,2022-03-08,0.116742,0.119996,0.116084,0.11917,181042974.752749,21470919.88094832
1646740800000,2022-03-08,0.119162,0.119649,0.115285,0.117035,287575927.089229,33755038.91609531
1646784000000,2022-03-09,0.117054,0.124525,0.116473,0.122852,265758499.06180698,32199605.593862116
1646827200000,2022-03-09,0.122843,0.123562,0.119854,0.121461,161249155.734649,19665765.659065556
1646870400000,2022-03-10,0.121462,0.121941,0.115297,0.116602,225220482.022722,26477122.682470355
1646913600000,2022-03-10,0.116624,0.118356,0.114537,0.116865,242711625.236224,28306356.47311737
1646956800000,2022-03-11,0.116874,0.118382,0.114424,0.117714,168263154.904996,19575306.45944247
1647000000000,2022-03-11,0.117694,0.1186,0.113732,0.115451,189113900.303873,21937821.73892477
1647043200000,2022-03-12,0.115446,0.117309,0.115382,0.116002,81277982.252062,9467967.589757517
1647086400000,2022-03-12,0.116005,0.116788,0.11462,0.114806,78170561.738724,9059222.233599465
1647129600000,2022-03-13,0.114804,0.116358,0.1141,0.114871,89963394.661255,10391031.681515729
1647172800000,2022-03-13,0.11481,0.115297,0.109864,0.111402,215021126.70035,24223042.560195897
1647216000000,2022-03-14,0.111392,0.122,0.110215,0.114876,553495203.326701,64115271.888957754
1647259200000,2022-03-14,0.114843,0.115224,0.11136,0.113862,221686591.878124,25093022.024147227
1647302400000,2022-03-15,0.113857,0.114278,0.11005,0.111582,143440989.892187,16077541.100765394
1647345600000,2022-03-15,0.111556,0.114039,0.110819,0.11258,180473563.99939302,20324349.948697858
1647388800000,2022-03-16,0.112583,0.116133,0.112081,0.114067,226915014.819402,25864577.270758986
1647432000000,2022-03-16,0.114087,0.117056,0.112354,0.117041,235984346.626838,27042361.93124757
1647475200000,2022-03-17,0.117043,0.119388,0.115761,0.116808,152042600.668046,17840409.653412305
1647518400000,2022-03-17,0.1168,0.118028,0.116047,0.116356,126157845.33265801,14773563.154279329
1647561600000,2022-03-18,0.116357,0.116729,0.114231,0.114726,115774140.86121601,13353783.598494703
1647604800000,2022-03-18,0.114726,0.119529,0.114509,0.119128,133456238.631854,15644541.998553962
1647648000000,2022-03-19,0.119117,0.12248,0.118279,0.12174,144108566.648556,17315046.350172535
1647691200000,2022-03-19,0.121759,0.12503,0.12136,0.12353,203253462.618127,25058471.266683377
1647734400000,2022-03-20,0.123532,0.12406,0.12014,0.120423,102635418.14151,12529465.38580689
1647777600000,2022-03-20,0.120422,0.120599,0.117446,0.11916,142938644.205987,17029690.049491927
1647820800000,2022-03-21,0.11916,0.12168,0.117597,0.120528,108876930.165987,13051708.643167604
1647864000000,2022-03-21,0.120541,0.120783,0.118028,0.119212,151117741.329988,18017166.623182982
1647907200000,2022-03-22,0.119223,0.124533,0.11862,0.123851,194283468.007999,23778601.646427907
1647950400000,2022-03-22,0.123861,0.125734,0.12204,0.122395,134879406.006864,16678366.986133479
1647993600000,2022-03-23,0.122399,0.123355,0.121041,0.122422,105362168.467344,12857165.718089728
1648036800000,2022-03-23,0.122445,0.131391,0.121745,0.129843,496481394.149759,63327612.95234432
1648080000000,2022-03-24,0.129842,0.1413,0.127681,0.13805,916527252.530683,124929710.26193318
1648123200000,2022-03-24,0.138,0.138677,0.132621,0.136729,451269493.82411003,61314360.71035284
1648166400000,2022-03-25,0.13676,0.137551,0.132,0.135781,255013332.95357502,34500427.695120946
1648209600000,2022-03-25,0.135781,0.137823,0.127234,0.130839,327640092.20338297,43358089.79221804
1648252800000,2022-03-26,0.13084,0.134513,0.128827,0.13277,152701978.486574,20190869.010124687
1648296000000,2022-03-26,0.13276,0.136855,0.131416,0.136086,192594879.5964,25842786.148410514
1648339200000,2022-03-27,0.136078,0.143268,0.135473,0.13959,452805527.76957095,63575309.75751563
1648382400000,2022-03-27,0.13956,0.14566,0.13616,0.144748,564099559.991166,79683822.42420126
1648425600000,2022-03-28,0.144748,0.151111,0.143066,0.149239,516646422.355145,76585452.72803865
1648468800000,2022-03-28,0.14924,0.153704,0.14056,0.142398,518879567.162825,77392942.7069171
1648512000000,2022-03-29,0.142367,0.147799,0.14206,0.14751,338066818.749755,49185329.981169775
1648555200000,2022-03-29,0.147539,0.1515,0.140441,0.14438,507361780.89142704,73531596.08491486
1648598400000,2022-03-30,0.14436,0.14558,0.1378,0.143674,391638415.153167,55824427.09175543
1648641600000,2022-03-30,0.1437,0.14465,0.140395,0.14312,397206813.870736,56658093.32299253
1648684800000,2022-03-31,0.143123,0.148,0.14242,0.14534,339365547.493913,49390126.77957921
1648728000000,2022-03-31,0.14534,0.146492,0.136006,0.138103,671789790.795104,94422437.13849646
1648771200000,2022-04-01,0.138119,0.13942,0.132042,0.136367,453553843.085906,61536568.99901032
1648814400000,2022-04-01,0.136395,0.142956,0.134909,0.14134,371927805.437456,51886742.2522069
1648857600000,2022-04-02,0.14135,0.144123,0.140458,0.143088,229154809.258301,32767666.567690384
1648900800000,2022-04-02,0.143116,0.144413,0.138055,0.138738,382509743.103104,53924132.01857574
1648944000000,2022-04-03,0.13874,0.143555,0.13615,0.14051,228465153.718167,31883527.812283903
1648987200000,2022-04-03,0.14051,0.149598,0.1402,0.1465,673919597.573164,98329318.6442264
1649030400000,2022-04-04,0.146499,0.15666,0.1414,0.154932,969385837.5478301,143948194.33980903
1649073600000,2022-04-04,0.15494,0.155245,0.141174,0.148438,861129728.241614,127117618.23857458
1649116800000,2022-04-05,0.148456,0.155561,0.147163,0.15192,806933735.687552,122427893.6449085
1649160000000,2022-04-05,0.15194,0.179367,0.15154,0.17266,2925120243.6961317,484038764.8081107
1649203200000,2022-04-06,0.172641,0.174727,0.15124,0.153438,1779813835.197789,287068458.91902804
1649246400000,2022-04-06,0.1534,0.15486,0.141,0.1433,1375805376.8099818,203361519.9938968
1649289600000,2022-04-07,0.14328,0.14838,0.140002,0.14716,722167277.251556,104315549.87147802
1649332800000,2022-04-07,0.147147,0.14746,0.140768,0.14592,525062213.963474,75763109.84587178
1649376000000,2022-04-08,0.14592,0.1534,0.14449,0.145237,761975885.9945071,114036444.85694423
1649419200000,2022-04-08,0.14524,0.150101,0.1405,0.142413,666953039.168298,96888124.61673795
1649462400000,2022-04-09,0.142414,0.143819,0.14056,0.142955,241324540.425833,34382825.702150784
1649505600000,2022-04-09,0.142974,0.144666,0.142346,0.144163,175453884.963023,25169730.503198087
1649548800000,2022-04-10,0.14419,0.1519,0.14362,0.149528,610906617.757294,90816237.99137895
1649592000000,2022-04-10,0.14954,0.157679,0.14718,0.14818,960149035.749681,147315867.23961127
1649635200000,2022-04-11,0.1482,0.151421,0.13858,0.14048,749694443.482957,108764551.42294307
1649678400000,2022-04-11,0.140479,0.142531,0.13288,0.134119,637537499.134704,88362735.65153575
1649721600000,2022-04-12,0.134108,0.1426,0.13307,0.141981,376703935.315189,51836455.362209275
1649764800000,2022-04-12,0.141998,0.144447,0.134644,0.138019,630149543.532092,87727817.48896314
1649808000000,2022-04-13,0.138,0.143548,0.137131,0.137706,452799388.72632897,63475351.00640471
1649851200000,2022-04-13,0.137706,0.14166,0.13625,0.13996,380397769.891169,53063204.02049259
1649894400000,2022-04-14,0.139959,0.14768,0.136,0.14514,578293195.8288159,82756930.92108311
1649937600000,2022-04-14,0.145135,0.14596,0.13855,0.144085,726464225.613492,103327516.53709221
1649980800000,2022-04-15,0.144099,0.149692,0.141743,0.147858,519950162.47164595,75773753.88159633
1650024000000,2022-04-15,0.14786,0.148366,0.1439,0.145902,380972010.312887,55653469.44926219
1650067200000,2022-04-16,0.14593,0.147984,0.143023,0.144057,190914259.101756,27876145.681950048
1650110400000,2022-04-16,0.144041,0.14487,0.141369,0.143581,192117107.507609,27527097.31479924
1650153600000,2022-04-17,0.143581,0.144599,0.14225,0.143905,102225581.955842,14679823.34617635
1650196800000,2022-04-17,0.143904,0.144978,0.138321,0.139143,281339267.327718,39960156.54284511
1650240000000,2022-04-18,0.13918,0.140469,0.132649,0.13516,311354787.02086496,42354582.78386264
1650283200000,2022-04-18,0.13518,0.140471,0.134335,0.140172,338967025.126117,46635781.12903705
1650326400000,2022-04-19,0.140155,0.141466,0.139173,0.13978,153721166.292119,21538114.869168285
1650369600000,2022-04-19,0.13976,0.14452,0.1397,0.142592,316818131.749469,45066644.00450019
1650412800000,2022-04-20,0.142577,0.1467,0.140509,0.14576,323991813.07210803,46791658.18141229
1650456000000,2022-04-20,0.145773,0.14604,0.138913,0.14072,299148185.770646,42439542.35216293
1650499200000,2022-04-21,0.140701,0.14192,0.138694,0.140973,210430293.74959898,29586114.574109163
1650542400000,2022-04-21,0.140979,0.143161,0.134048,0.136295,340867185.370142,47328139.192467645
1650585600000,2022-04-22,0.136287,0.138179,0.135422,0.137066,160491393.97909,21958195.247426234
1650628800000,2022-04-22,0.137066,0.137479,0.134688,0.136336,159016964.523859,21617336.871565524
1650672000000,2022-04-23,0.13633,0.13675,0.1333,0.13527,123995986.575064,16726503.310257
1650715200000,2022-04-23,0.13526,0.13596,0.13312,0.13386,76511313.304555,10334414.248366
1650758400000,2022-04-24,0.13385,0.13476,0.13238,0.13273,86406864.699261,11578563.588812
1650801600000,2022-04-24,0.13272,0.13365,0.13088,0.13178,173924819.827556,23012672.422073998
1650844800000,2022-04-25,0.13178,0.13987,0.12237,0.13944,760728409.811898,99099366.072458
1650888000000,2022-04-25,0.13944,0.17089,0.13719,0.15798,2612813319.332313,396940188.600878
1650931200000,2022-04-26,0.15806,0.16668,0.14896,0.1594,1677908583.561996,266522353.04514998
1650974400000,2022-04-26,0.1594,0.16133,0.1353,0.13762,1629488886.902472,238907445.426936
1651017600000,2022-04-27,0.13762,0.14564,0.13503,0.13976,787100301.476232,110891846.521068
1651060800000,2022-04-27,0.13979,0.1435,0.13644,0.13994,679474792.683266,94879141.191777
1651104000000,2022-04-28,0.13996,0.14331,0.13841,0.1402,420586904.821806,59122959.476525
1651147200000,2022-04-28,0.1402,0.14063,0.1352,0.13754,458055397.113158,63130243.685206994
1651190400000,2022-04-29,0.13754,0.145,0.1354,0.1381,614963723.1882219,86187663.169395
1651233600000,2022-04-29,0.1381,0.14134,0.13314,0.13494,551138453.183857,75401910.573029
1651276800000,2022-04-30,0.13495,0.13683,0.13452,0.13485,162579790.15224,22025793.908774
1651320000000,2022-04-30,0.13484,0.13524,0.12376,0.12738,549309282.534693,71314820.157613
1651363200000,2022-05-01,0.1274,0.13671,0.126,0.13092,480502437.662368,62800410.829907
1651406400000,2022-05-01,0.1309,0.136,0.1295,0.13265,289162439.188775,38237081.488508
1651449600000,2022-05-02,0.13265,0.13397,0.12967,0.13,202781564.674661,26789066.751047
1651492800000,2022-05-02,0.12999,0.13234,0.12754,0.13072,314365643.109945,40961616.983458
1651536000000,2022-05-03,0.13072,0.13199,0.12965,0.13118,120196502.03872,15748487.918683
1651579200000,2022-05-03,0.13118,0.1313,0.1264,0.12943,232816385.838424,30064599.941726
1651622400000,2022-05-04,0.12944,0.13366,0.12896,0.13248,194006858.5427,25417529.416027002
1651665600000,2022-05-04,0.13248,0.13619,0.12966,0.13598,367353224.332577,48744819.015749
1651708800000,2022-05-05,0.13599,0.1377,0.13357,0.13442,215177991.933975,29159840.276134
1651752000000,2022-05-05,0.13442,0.13749,0.125,0.12812,801753783.3285071,103781756.780159
1651795200000,2022-05-06,0.12813,0.12955,0.12513,0.12643,282300553.977707,35936187.754132
1651838400000,2022-05-06,0.12642,0.12984,0.12327,0.12772,357881535.29365003,45247847.742998004
1651881600000,2022-05-07,0.12777,0.12886,0.12607,0.12794,180388358.620601,23012766.556567
1651924800000,2022-05-07,0.12794,0.13237,0.12445,0.12753,225594696.711203,28966501.407288
1651968000000,2022-05-08,0.12752,0.12828,0.12426,0.12608,205062474.06676498,25826462.624396
