timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1698192000000,2023-10-25,30.166,32.319,29.991,32.223,517357.57021599996,16292676.850817975
1698235200000,2023-10-25,32.231,33.938,31.867,32.439,615846.9477,20296550.249029502
1698278400000,2023-10-26,32.435,33.292,31.596,31.828,399494.180902,12957425.785387054
1698321600000,2023-10-26,31.84,33.239,30.73,32.774,424950.664911,13506748.29446128
1698364800000,2023-10-27,32.78,33.1,31.82,32.589,283954.369642,9236297.548232507
1698408000000,2023-10-27,32.587,33.383,31.21,31.724,431568.036661,13894256.843794469
1698451200000,2023-10-28,31.739,32.519,31.649,32.198,175198.352403,5642267.195148114
1698494400000,2023-10-28,32.198,32.22,31.333,31.637,194510.68374100002,6181526.582360043
1698537600000,2023-10-29,31.633,32.369,31.258,32.249,174172.937445,5569533.316945627
1698580800000,2023-10-29,32.25,33.2,32.15,32.829,331135.75265599997,10832957.021374024
1698624000000,2023-10-30,32.848,35.23,32.31,34.936,666108.261038,22572994.1597325
1698667200000,2023-10-30,34.942,35.356,34.231,34.938,400230.852436,13950807.070513383
1698710400000,2023-10-31,34.939,36.956,34.818,36.57,731792.631173,26383665.771280363
1698753600000,2023-10-31,36.578,38.676,35.616,38.403,628415.805285,23129685.086074024
1698796800000,2023-11-01,38.403,39.8,37.82,39.269,995626.0431659999,38592234.0327924
1698840000000,2023-11-01,39.259,46.92,38.842,41.153,3090988.406701,130644662.24411774
1698883200000,2023-11-02,41.156,44.567,41.082,44.462,1058537.3771249999,45298915.01186001
1698926400000,2023-11-02,44.451,44.484,38.624,40.24,1643325.086837,67409739.2100465
1698969600000,2023-11-03,40.243,40.261,38.0,39.161,1242010.20876,48198599.76561199
1699012800000,2023-11-03,39.164,40.246,38.522,39.461,800261.284339,31581593.20966833
1699056000000,2023-11-04,39.459,42.737,39.0,41.54,1543597.439366,63579228.63465645
1699099200000,2023-11-04,41.54,42.7,40.814,42.398,631029.26934,26333690.671312924
1699142400000,2023-11-05,42.4,42.857,41.102,41.649,649296.562498,27247274.13922196
1699185600000,2023-11-05,41.65,41.91,40.015,41.156,472977.087484,19388330.877131104
1699228800000,2023-11-06,41.178,41.835,39.667,40.324,703330.764102,28497433.306851026
1699272000000,2023-11-06,40.31,42.208,39.884,42.139,763310.4381810001,31052310.982691932
1699315200000,2023-11-07,42.139,42.284,40.066,41.1,730489.5985890001,30179053.681543086
1699358400000,2023-11-07,41.092,44.829,40.729,42.937,1244100.77299,53212503.56552345
1699401600000,2023-11-08,42.941,43.879,42.247,43.315,477067.995696,20609630.358511038
1699444800000,2023-11-08,43.317,43.619,42.31,43.122,559219.660684,24072136.68444684
1699488000000,2023-11-09,43.122,47.499,42.5,47.116,1102343.878876,49622416.0875555
1699531200000,2023-11-09,47.128,48.937,40.667,45.273,1644226.033055,75208257.97026344
1699574400000,2023-11-10,45.306,51.23,45.057,50.7,1176439.830233,56341919.83439835
1699617600000,2023-11-10,50.72,57.56,48.62,56.69,1564654.434726,82009063.39947014
1699660800000,2023-11-11,56.69,57.75,53.55,55.23,841214.730154,46564312.493094355
1699704000000,2023-11-11,55.27,63.95,55.01,56.35,1778314.1222040001,106064522.66291521
1699747200000,2023-11-12,56.38,61.91,54.45,59.96,1221296.0265620002,71167243.72961497
1699790400000,2023-11-12,59.98,60.37,55.45,56.27,740475.498617,42574376.72487762
1699833600000,2023-11-13,56.28,59.63,55.08,57.02,902207.2142030001,52213920.683895215
1699876800000,2023-11-13,57.02,59.88,51.5,51.61,1547223.5232499999,85097475.02000733
1699920000000,2023-11-14,51.62,55.85,51.2,52.67,871896.627343,47025248.9170841
1699963200000,2023-11-14,52.68,58.05,52.04,56.81,1440769.425975,79674212.27192368
1700006400000,2023-11-15,56.82,63.63,56.13,62.98,976374.353863,57874324.4857871
1700049600000,2023-11-15,63.0,67.13,60.68,65.47,1426392.4058949999,90614699.33759151
1700092800000,2023-11-16,65.44,68.25,63.3,64.04,1194592.67227,78460024.11197631
1700136000000,2023-11-16,64.04,64.7,56.36,57.78,1607775.17577,97989826.23784292
1700179200000,2023-11-17,57.82,60.58,56.45,58.15,1216861.45861,71284251.27282086
1700222400000,2023-11-17,58.19,59.62,54.0,58.53,1271368.63127,72413546.72685446
1700265600000,2023-11-18,58.54,58.61,54.69,56.96,582095.670767,32988006.17333872
1700308800000,2023-11-18,56.96,59.43,55.47,58.56,646831.405736,37536478.00920708
1700352000000,2023-11-19,58.57,61.8,56.6,59.86,700972.524251,41842049.28818777
1700395200000,2023-11-19,59.85,62.12,59.03,61.08,472875.179182,28585295.41374077
1700438400000,2023-11-20,61.1,61.34,59.12,60.08,492706.20202799997,29674710.04925581
1700481600000,2023-11-20,60.09,60.64,55.87,56.58,838199.353827,48766168.97074408
1700524800000,2023-11-21,56.57,57.39,55.09,56.26,527718.549278,29657063.53981202
1700568000000,2023-11-21,56.3,56.65,51.21,51.69,1444262.678419,78128467.62412663
1700611200000,2023-11-22,51.67,55.31,51.43,54.52,535193.910998,28914796.22030413
1700654400000,2023-11-22,54.53,58.95,54.0,57.55,837709.417487,47112089.8471455
1700697600000,2023-11-23,57.57,58.98,57.01,57.96,541859.156594,31408443.02551276
1700740800000,2023-11-23,57.97,59.62,56.13,56.51,480840.69474300003,27619756.67109866
1700784000000,2023-11-24,56.51,58.79,56.17,58.03,404723.451655,23316317.10435864
1700827200000,2023-11-24,58.02,58.5,56.44,56.85,320882.729638,18489649.64533685
1700870400000,2023-11-25,56.87,59.82,55.62,57.8,568929.372458,33252329.11111051
1700913600000,2023-11-25,57.8,59.71,57.7,58.81,223225.308204,13099786.46051689
1700956800000,2023-11-26,58.82,59.04,57.75,57.85,165895.271177,9677157.79094151
1701000000000,2023-11-26,57.86,58.76,56.1,57.57,351824.23401200003,20155909.36493776
1701043200000,2023-11-27,57.58,58.07,54.69,55.03,506504.146489,28399281.90537436
1701086400000,2023-11-27,55.01,55.22,53.47,55.06,473256.353687,25810754.39125654
1701129600000,2023-11-28,55.07,56.36,53.94,56.18,330789.487328,18229748.145113662
1701172800000,2023-11-28,56.18,58.65,55.41,58.18,598182.378122,34273336.48497945
1701216000000,2023-11-29,58.19,61.8,57.7,60.62,663693.763791,39698382.96370118
1701259200000,2023-11-29,60.64,61.61,58.59,59.31,461711.164214,27690519.00842554
1701302400000,2023-11-30,59.31,61.25,58.76,60.78,343667.915994,20606787.53484645
1701345600000,2023-11-30,60.78,61.77,58.95,59.3,427331.8734,25760807.281478103
1701388800000,2023-12-01,59.3,61.9,58.61,61.03,429095.336409,26033090.90143524
1701432000000,2023-12-01,61.05,61.18,59.61,59.77,412240.76420700003,24875113.64289689
1701475200000,2023-12-02,59.77,62.67,59.69,62.15,537814.127997,33121633.27654168
1701518400000,2023-12-02,62.15,63.98,61.37,63.68,465784.23613599996,29089351.950371422
1701561600000,2023-12-03,63.67,65.56,63.04,63.5,438070.604452,28125801.792777568
1701604800000,2023-12-03,63.52,64.08,62.21,62.98,321596.963396,20256164.26497231
1701648000000,2023-12-04,62.98,65.26,59.21,62.11,951811.0073180001,59914468.41980178
1701691200000,2023-12-04,62.11,62.26,59.92,61.64,558984.07432,34126610.28617444
1701734400000,2023-12-05,61.65,62.2,59.1,60.15,562312.122078,33926534.989190936
1701777600000,2023-12-05,60.15,62.7,59.98,61.04,732799.32089,44743716.74440051
1701820800000,2023-12-06,61.03,66.71,61.03,63.02,1677859.641677,107169496.70543966
1701864000000,2023-12-06,63.01,64.62,61.43,61.83,719652.2016759999,45573656.55812244
1701907200000,2023-12-07,61.86,64.37,61.63,64.22,639824.9272019999,40379510.19820255
1701950400000,2023-12-07,64.22,69.5,63.6,67.76,1411642.084921,93197588.68737671
1701993600000,2023-12-08,67.75,73.83,67.75,72.95,1207929.310656,85945664.07485838
1702036800000,2023-12-08,72.94,75.42,71.65,74.9,1036962.74922,75819950.70958759
1702080000000,2023-12-09,74.95,77.76,72.93,77.11,1195653.048893,90299386.40896437
1702123200000,2023-12-09,77.09,77.47,71.57,72.28,942121.6641940001,70321606.51834181
1702166400000,2023-12-10,72.31,73.99,70.67,71.44,455162.751899,32985672.66214265
1702209600000,2023-12-10,71.43,74.91,71.36,74.84,461357.55209,33916598.651995614
1702252800000,2023-12-11,74.86,74.99,62.8,69.66,1658501.2572670002,115434231.39080918
1702296000000,2023-12-11,69.63,70.87,66.85,70.25,1431323.21798,98768963.11993061
1702339200000,2023-12-12,70.24,72.44,69.6,70.61,753959.708529,53679124.41743644
1702382400000,2023-12-12,70.61,71.82,65.75,68.58,857224.788286,58839089.55854112
1702425600000,2023-12-13,68.57,68.75,63.67,65.4,780069.49216,51501644.245839
1702468800000,2023-12-13,65.4,72.6,65.11,70.62,867622.446748,59882973.363223925
1702512000000,2023-12-14,70.63,73.71,69.68,73.5,664100.5429400001,47427668.69742812
1702555200000,2023-12-14,73.52,76.24,68.1,75.66,1343616.237569,98111368.97691125
1702598400000,2023-12-15,75.68,79.31,74.03,79.13,984034.018695,75084685.46447033
1702641600000,2023-12-15,79.14,79.54,72.11,72.5,1038540.2485430001,78744564.35321268
1702684800000,2023-12-16,72.53,75.16,71.21,75.16,510116.620218,37560580.73831645
1702728000000,2023-12-16,75.16,77.23,72.84,73.73,585838.55088,44147538.12116479
1702771200000,2023-12-17,73.72,74.3,71.83,73.09,387063.295828,28277977.348609403
1702814400000,2023-12-17,73.1,75.08,70.51,70.87,558890.24526,40637741.41564572
1702857600000,2023-12-18,70.87,71.97,66.9,69.01,937919.280552,64960377.82010557
1702900800000,2023-12-18,69.01,75.5,68.23,74.43,828794.9447969999,59723996.05119873
1702944000000,2023-12-19,74.45,76.37,73.82,74.64,583171.426127,43980595.04556814
1702987200000,2023-12-19,74.64,75.45,71.81,73.04,651844.650605,47931865.898815975
1703030400000,2023-12-20,73.03,78.59,72.98,77.07,852447.447583,64473902.55060696
1703073600000,2023-12-20,77.07,84.18,76.36,82.24,1703987.312549,137397374.1704674
1703116800000,2023-12-21,82.24,88.38,81.06,87.05,1388005.856106,117741886.47516036
1703160000000,2023-12-21,87.07,95.8,85.56,93.83,1790742.175636,162630686.57012936
1703203200000,2023-12-22,93.88,99.55,90.38,93.79,2139492.318155,204132639.87414342
1703246400000,2023-12-22,93.78,98.4,92.03,97.87,977885.9691989999,93404314.4536239
1703289600000,2023-12-23,97.88,98.22,92.75,95.86,722158.838173,68639424.57337426
1703332800000,2023-12-23,95.86,110.48,95.29,107.85,1309787.263993,133680321.45269
1703376000000,2023-12-24,107.89,118.0,107.29,110.35,1888047.9739350001,212140255.64427954
1703419200000,2023-12-24,110.35,116.87,109.07,112.49,1064231.8482030001,120675842.00848249
1703462400000,2023-12-25,112.43,114.5,107.71,111.79,902929.746274,100579593.0469954
1703505600000,2023-12-25,111.8,126.65,110.33,120.88,1815484.0929359999,217166023.0867929
1703548800000,2023-12-26,120.88,121.32,110.73,114.8,1513400.613496,174948167.66660795
1703592000000,2023-12-26,114.83,117.15,101.73,112.47,1851943.487434,202952698.6021708
1703635200000,2023-12-27,112.45,115.38,107.88,112.78,1047757.9499570001,116811074.68931398
1703678400000,2023-12-27,112.77,113.26,104.56,106.95,1269799.4932269999,137792716.83955628
1703721600000,2023-12-28,106.96,109.66,102.23,104.84,924137.643462,97004945.93510069
1703764800000,2023-12-28,104.82,105.08,97.21,101.79,1263223.808305,126830563.34517226
1703808000000,2023-12-29,101.81,109.98,99.3,107.6,1064496.697137,112251342.33116291
1703851200000,2023-12-29,107.59,109.78,102.6,106.08,1074106.2219480001,113481234.02628297
1703894400000,2023-12-30,106.16,107.48,100.65,102.16,479383.576595,49708827.45349473
1703937600000,2023-12-30,102.17,104.9,101.18,101.87,436711.199059,45016804.59168451
1703980800000,2023-12-31,101.89,105.17,99.57,104.27,567174.82465,58064291.231117815
1704024000000,2023-12-31,104.25,105.23,99.8,101.72,388462.45193800004,40028562.23709563
1704067200000,2024-01-01,101.74,104.89,101.45,104.36,426097.073891,43947756.91149919
1704110400000,2024-01-01,104.37,109.96,103.88,109.93,589624.84367,63101942.67289462
1704153600000,2024-01-02,109.93,116.9,108.49,113.89,869853.858359,98410029.74694252
1704196800000,2024-01-02,113.88,114.4,106.02,106.72,889279.685825,97714907.89918466
1704240000000,2024-01-03,106.73,109.91,102.21,103.41,625496.898888,66952580.700137205
1704283200000,2024-01-03,103.47,103.47,81.0,98.55,3062895.201912,295272462.7862421
1704326400000,2024-01-04,98.54,101.99,96.61,98.5,658957.243764,65452824.0729323
1704369600000,2024-01-04,98.53,108.19,98.13,104.9,741345.969949,76814140.55880962
1704412800000,2024-01-05,104.91,105.47,98.35,99.63,804635.503578,81643197.29797152
1704456000000,2024-01-05,99.62,101.39,95.2,99.93,1032570.731881,101642158.97662866
1704499200000,2024-01-06,99.93,100.35,91.55,94.45,748148.974876,71505925.50324763
1704542400000,2024-01-06,94.47,97.23,92.18,93.82,445800.042866,42229398.02148544
1704585600000,2024-01-07,93.79,96.3,91.33,94.55,477219.102477,44926148.69916787
1704628800000,2024-01-07,94.57,96.72,87.55,89.43,571155.6877669999,52983886.22111962
1704672000000,2024-01-08,89.46,92.23,85.15,92.23,956035.222465,85182303.69572924
1704715200000,2024-01-08,92.23,99.95,92.21,97.93,1046303.802042,100281464.8948459
1704758400000,2024-01-09,97.89,103.95,95.23,101.89,742248.844652,74427805.62221216
1704801600000,2024-01-09,101.87,105.5,95.43,99.31,1507434.738814,150122567.0258792
1704844800000,2024-01-10,99.32,100.39,96.26,97.34,378475.465113,37219593.972345196
1704888000000,2024-01-10,97.3,105.53,92.07,102.04,2004131.432664,194080717.65955755
1704931200000,2024-01-11,102.04,104.63,97.91,104.43,662028.7987619999,66776990.72138988
1704974400000,2024-01-11,104.44,107.22,97.58,99.93,1002632.7846270001,103232785.96700656
1705017600000,2024-01-12,99.92,100.5,97.44,98.22,341462.292994,33737513.7029497
1705060800000,2024-01-12,98.23,99.32,86.13,92.1,1006435.60928,94559813.0384877
1705104000000,2024-01-13,92.11,93.29,89.5,92.23,320132.145121,29375823.96029778
1705147200000,2024-01-13,92.23,97.07,91.11,95.88,358045.823594,33746774.1901169
1705190400000,2024-01-14,95.85,98.85,94.3,96.75,496226.53503100004,48050507.563839965
1705233600000,2024-01-14,96.76,102.97,93.65,93.85,837253.339821,82621105.72572833
1705276800000,2024-01-15,93.83,96.98,93.81,95.52,307457.845214,29396736.68041012
1705320000000,2024-01-15,95.52,96.75,93.0,94.38,327546.773315,31032142.32180037
1705363200000,2024-01-16,94.35,98.26,94.31,96.71,352791.964869,34095966.37502446
1705406400000,2024-01-16,96.7,98.72,94.16,97.63,322426.033766,31222372.07624852
1705449600000,2024-01-17,97.6,102.84,96.63,102.03,796234.088497,79467663.66193514
1705492800000,2024-01-17,102.0,102.73,97.3,102.12,752891.475711,75651910.65523842
1705536000000,2024-01-18,102.13,103.58,98.3,98.98,508168.763147,50920343.33625327
1705579200000,2024-01-18,98.97,99.27,91.33,94.41,752460.565457,71523616.71120083
1705622400000,2024-01-19,94.4,95.46,91.4,94.76,480566.264301,45109508.88322881
1705665600000,2024-01-19,94.77,94.94,87.04,93.62,841195.7180700001,77022581.46490657
1705708800000,2024-01-20,93.6,94.31,91.08,92.0,332664.621147,30806173.688057363
1705752000000,2024-01-20,91.99,93.45,90.13,92.87,281330.76920700003,25804314.597517822
1705795200000,2024-01-21,92.88,93.92,91.83,93.16,224481.748459,20806346.3739869
1705838400000,2024-01-21,93.16,93.7,90.81,91.11,175373.408651,16199450.37225817
1705881600000,2024-01-22,91.11,91.9,86.2,88.36,568297.758929,50484717.23220846
1705924800000,2024-01-22,88.35,90.0,82.05,83.83,989939.5997220001,84686006.14708798
1705968000000,2024-01-23,83.8,85.96,78.94,80.2,792965.633195,64953440.761441626
1706011200000,2024-01-23,80.2,84.45,78.96,84.33,836915.263678,68363318.8821636
1706054400000,2024-01-24,84.35,88.56,83.31,87.2,788175.9599830001,67631654.50421757
1706097600000,2024-01-24,87.2,89.43,85.26,88.76,464387.86299399997,40351978.48863301
1706140800000,2024-01-25,88.76,89.63,86.55,88.99,337251.823259,29739655.6277042
1706184000000,2024-01-25,89.01,89.35,85.1,86.91,375356.95537700003,32639329.97086885
1706227200000,2024-01-26,86.89,92.48,86.0,91.95,495857.994729,44011641.88845959
1706270400000,2024-01-26,91.95,93.73,90.13,92.27,516662.235527,47654136.733903706
1706313600000,2024-01-27,92.27,93.86,90.64,92.02,289758.921188,26706166.78724029
1706356800000,2024-01-27,92.04,94.52,91.67,94.29,226519.977168,21105126.006042518
1706400000000,2024-01-28,94.29,99.45,93.33,98.4,558642.228758,53905211.305127114
1706443200000,2024-01-28,98.41,98.59,93.46,95.96,564721.313586,54518643.64813191
1706486400000,2024-01-29,95.98,98.99,95.0,97.44,385984.023027,37399830.0498952
1706529600000,2024-01-29,97.45,101.97,95.52,101.67,680375.017202,67784389.9577848
1706572800000,2024-01-30,101.66,106.4,100.98,106.07,548627.5843100001,56661131.9453327
1706616000000,2024-01-30,106.07,106.51,101.0,101.41,682952.271623,71296486.82746865
1706659200000,2024-01-31,101.4,102.01,97.34,99.14,800450.611622,80139588.48517253
1706702400000,2024-01-31,99.13,102.82,95.88,96.97,855775.1355719999,85097890.65727647
1706745600000,2024-02-01,96.96,97.71,93.11,95.47,788861.926531,74889229.66873896
1706788800000,2024-02-01,95.44,98.1,94.7,97.8,562260.218992,54249925.02793034
1706832000000,2024-02-02,97.82,102.35,97.38,101.97,519096.385933,51826771.17068865
1706875200000,2024-02-02,101.97,102.57,97.95,100.59,454686.12618900003,45580816.03386273
1706918400000,2024-02-03,100.58,101.25,98.38,98.64,223485.403641,22235517.5463027
1706961600000,2024-02-03,98.65,98.97,96.63,97.96,273018.438237,26727322.78883203
1707004800000,2024-02-04,97.96,98.59,95.91,97.91,230449.991152,22448861.34149561
1707048000000,2024-02-04,97.91,98.39,95.05,95.48,221781.479872,21447178.291631192
1707091200000,2024-02-05,95.47,98.22,94.18,97.89,338243.296828,32638142.54340915
1707134400000,2024-02-05,97.93,98.79,94.22,95.65,373134.077395,35954427.08055933
1707177600000,2024-02-06,95.65,96.81,93.13,94.32,439236.633362,41727929.72121857
1707220800000,2024-02-06,94.3,97.91,93.33,96.86,357948.011362,34312090.79689229
1707264000000,2024-02-07,96.87,97.47,94.64,95.17,247613.085113,23731519.54114468
1707307200000,2024-02-07,95.16,101.57,95.11,101.12,498857.44567399996,48740971.53117038
1707350400000,2024-02-08,101.13,102.56,100.52,101.24,375948.73524,38210585.35295331
1707393600000,2024-02-08,101.23,104.94,101.0,102.76,567499.931009,58710516.037536785
1707436800000,2024-02-09,102.77,106.41,102.77,105.89,593107.691669,62203075.06387589
1707480000000,2024-02-09,105.89,109.19,104.06,106.94,692480.816281,73679057.15983286
1707523200000,2024-02-10,106.94,110.87,106.88,108.15,506284.856524,55121261.07567024
1707566400000,2024-02-10,108.16,110.43,107.16,108.99,256196.969536,27873868.75200853
1707609600000,2024-02-11,108.98,110.33,107.75,109.75,335575.010567,36646057.6193057
1707652800000,2024-02-11,109.7,110.68,107.22,107.48,283654.74148,30760815.47874769
1707696000000,2024-02-12,107.48,109.36,103.43,104.23,436839.393024,46207383.61153321
1707739200000,2024-02-12,104.21,112.25,103.82,111.66,800162.350201,87126562.52628267
1707782400000,2024-02-13,111.66,115.19,111.66,114.11,545443.477172,62087246.37733246
1707825600000,2024-02-13,114.13,114.2,108.25,112.49,542577.4583180001,60247384.11406403
1707868800000,2024-02-14,112.48,116.35,110.64,115.68,424039.491751,48208678.65877979
1707912000000,2024-02-14,115.67,118.71,115.05,117.0,460398.571702,53764459.61158719
1707955200000,2024-02-15,117.0,118.38,114.63,116.08,389212.608052,45286221.76370795
1707998400000,2024-02-15,116.08,117.29,111.54,113.51,464855.212429,53106192.34258672
1708041600000,2024-02-16,113.53,114.25,109.69,112.11,366234.577935,41156928.71279392
1708084800000,2024-02-16,112.08,113.16,107.8,110.35,555858.391941,61136075.204106934
1708128000000,2024-02-17,110.35,111.07,108.36,109.39,207764.656181,22755513.78972395
1708171200000,2024-02-17,109.39,109.66,105.61,108.92,302152.78940999997,32468520.20952429
1708214400000,2024-02-18,108.93,112.94,107.51,111.81,336881.74835400004,37027310.858441435
1708257600000,2024-02-18,111.79,114.09,110.66,112.24,298281.602351,33604569.50287675
1708300800000,2024-02-19,112.24,113.65,110.79,112.65,457398.104388,51286254.84893954
1708344000000,2024-02-19,112.65,114.88,111.09,111.52,566441.0981739999,64062089.92201437
1708387200000,2024-02-20,111.55,112.14,108.07,110.4,426555.833912,46828901.11004342
1708430400000,2024-02-20,110.41,110.74,102.47,108.31,1010120.35901,108075149.91038853
1708473600000,2024-02-21,108.34,108.4,102.27,102.73,444012.296101,46678731.4026461
1708516800000,2024-02-21,102.76,105.71,100.21,105.05,642094.063115,66130477.64975783
1708560000000,2024-02-22,105.05,107.1,102.07,105.85,531130.790982,55715054.64200065
1708603200000,2024-02-22,105.84,106.16,101.47,101.74,410975.270566,42781245.86707667
1708646400000,2024-02-23,101.74,103.1,101.0,102.68,277801.221114,28349230.09832604
1708689600000,2024-02-23,102.68,102.93,98.64,99.89,475726.794942,47929637.31162906
1708732800000,2024-02-24,99.9,102.8,98.46,102.15,274477.563074,27701033.09444126
1708776000000,2024-02-24,102.15,104.82,101.72,104.02,247470.535592,25571143.557828918
1708819200000,2024-02-25,104.02,104.43,102.02,102.8,197270.650917,20332916.72721184
1708862400000,2024-02-25,102.8,104.39,102.18,103.47,205023.593911,21165816.64399238
1708905600000,2024-02-26,103.47,104.87,100.6,100.97,301027.193483,30998940.18219358
1708948800000,2024-02-26,100.97,110.8,100.3,109.93,743047.673481,79476987.26261595
1708992000000,2024-02-27,109.93,112.39,109.15,111.51,582729.6332919999,64648948.112553634
1709035200000,2024-02-27,111.5,111.82,105.29,108.38,610907.5506000001,66235110.998446666
1709078400000,2024-02-28,108.38,115.0,107.2,111.39,649886.008777,72058465.23207697
1709121600000,2024-02-28,111.39,119.15,105.5,119.08,1642123.740005,185461242.27262038
1709164800000,2024-02-29,119.07,132.91,116.91,129.22,1748624.497533,218852247.20375887
1709208000000,2024-02-29,129.22,134.68,122.55,125.67,1291449.106167,167020028.92537448
1709251200000,2024-03-01,125.68,137.83,125.58,135.38,1179637.109552,157442787.45081288
1709294400000,2024-03-01,135.37,135.38,129.25,129.35,962083.983455,126897773.39851847
1709337600000,2024-03-02,129.39,131.68,127.18,128.69,701207.443152,90484257.6005375
1709380800000,2024-03-02,128.68,131.3,127.36,130.04,412461.58152,53173232.522028685
1709424000000,2024-03-03,130.03,131.29,123.59,128.72,943464.4945459999,121012580.08873041
1709467200000,2024-03-03,128.71,132.16,127.39,130.16,543144.476222,70253623.27183852
1709510400000,2024-03-04,130.19,134.97,128.41,132.6,827217.027243,108486676.95687677
1709553600000,2024-03-04,132.61,133.72,127.33,133.31,1012768.343266,131920595.49225628
1709596800000,2024-03-05,133.3,133.38,127.73,130.69,900354.716132,117692542.53390847
1709640000000,2024-03-05,130.7,142.71,102.3,125.33,4135959.5049,526786056.560737
1709683200000,2024-03-06,125.31,134.93,120.0,131.91,1211460.418872,155413658.54284012
1709726400000,2024-03-06,131.94,132.47,125.35,130.82,758597.682105,97887467.3501127
1709769600000,2024-03-07,130.81,144.49,130.53,140.31,1375136.276741,190607002.8438607
1709812800000,2024-03-07,140.3,149.36,139.06,143.82,1029171.7775610001,150135102.69994417
1709856000000,2024-03-08,143.84,149.2,142.0,149.04,603762.814129,87737056.76290946
1709899200000,2024-03-08,149.04,152.67,141.98,144.79,1511284.202488,221485726.48506522
1709942400000,2024-03-09,144.78,149.16,144.5,146.83,402074.483363,59062679.30782437
1709985600000,2024-03-09,146.85,147.25,143.51,144.3,298357.903977,43410771.84264698
1710028800000,2024-03-10,144.31,148.48,143.8,145.45,451742.953948,66311601.77794133
1710072000000,2024-03-10,145.44,145.95,140.45,144.42,483174.850382,69305358.02586456
1710115200000,2024-03-11,144.42,150.12,136.0,148.28,980602.2604789999,140423197.5428367
1710158400000,2024-03-11,148.3,150.05,145.52,148.83,558630.177717,82554108.92645943
1710201600000,2024-03-12,148.85,155.2,147.13,150.44,908574.4177870001,137829283.96403116
1710244800000,2024-03-12,150.44,152.16,141.41,151.05,1181363.086591,174906068.9159704
1710288000000,2024-03-13,151.06,154.73,148.6,153.76,611716.877979,92663559.88416849
1710331200000,2024-03-13,153.79,166.73,149.8,163.86,1076626.840532,169969239.61052468
1710374400000,2024-03-14,163.88,174.12,163.08,173.12,1005364.374251,170056171.0293877
1710417600000,2024-03-14,173.12,178.47,159.11,176.68,1667428.991427,279492498.6738525
1710460800000,2024-03-15,176.71,186.9,164.52,170.05,2963444.114837,519536911.7923524
1710504000000,2024-03-15,170.02,188.93,168.17,184.03,1782629.138022,321591731.6154437
1710547200000,2024-03-16,184.04,198.0,180.41,192.77,1385167.4799660002,263426408.33758265
1710590400000,2024-03-16,192.73,196.09,176.69,182.06,2076775.301191,386183479.18545115
1710633600000,2024-03-17,182.09,193.8,178.56,191.93,1514643.990925,281363755.51587594
1710676800000,2024-03-17,191.92,205.0,188.45,201.86,953949.161992,186762508.6581899
1710720000000,2024-03-18,201.79,210.13,193.93,208.07,1591175.908212,323215485.3154421
1710763200000,2024-03-18,208.09,209.34,195.0,195.9,1519068.438117,306178929.05715495
1710806400000,2024-03-19,195.88,198.62,170.87,177.81,2538061.212497,463347021.41190565
1710849600000,2024-03-19,177.82,186.33,166.0,169.85,1907296.8817389999,340104587.55826235
1710892800000,2024-03-20,169.86,177.57,162.43,172.06,1639777.841329,280095839.802045
1710936000000,2024-03-20,172.04,193.2,165.5,191.78,1630176.473117,290700645.6259249
1710979200000,2024-03-21,191.8,195.62,184.76,189.13,1146360.369271,218050529.79468012
1711022400000,2024-03-21,189.12,191.43,175.87,179.49,932648.815621,170824048.3459636
1711065600000,2024-03-22,179.48,181.92,171.59,172.04,842899.071045,149564885.10242718
1711108800000,2024-03-22,172.03,175.15,167.6,175.15,793758.048038,135865505.00457966
1711152000000,2024-03-23,175.16,178.08,170.33,175.85,699061.4449,122211925.84232536
1711195200000,2024-03-23,175.85,178.99,172.46,172.65,469777.939026,82636793.57918453
1711238400000,2024-03-24,172.67,177.5,171.3,174.86,458777.697073,79875781.42750591
1711281600000,2024-03-24,174.87,186.77,172.42,183.87,541335.86234,96583314.97398263
1711324800000,2024-03-25,183.87,191.77,181.0,187.95,592827.011758,110444278.23023015
1711368000000,2024-03-25,187.92,194.59,186.39,188.97,731006.297305,139842662.4745363
1711411200000,2024-03-26,188.98,197.0,188.0,194.81,491445.049048,94924542.29599127
1711454400000,2024-03-26,194.8,195.3,186.17,190.45,507667.01374900003,96735501.82659027
1711497600000,2024-03-27,190.44,192.67,183.5,188.54,533184.66935,100291418.72619312
1711540800000,2024-03-27,188.55,191.18,180.1,186.33,680220.274076,125497830.34935687
1711584000000,2024-03-28,186.33,188.38,180.93,185.4,461081.533255,85523694.32349548
1711627200000,2024-03-28,185.41,190.98,182.64,189.64,419308.76898299996,78283034.9644366
1711670400000,2024-03-29,189.67,190.74,183.38,185.8,411678.958619,76937917.48743308
1711713600000,2024-03-29,185.82,192.99,184.13,192.06,446243.518254,83841928.10026482
1711756800000,2024-03-30,192.06,200.0,190.66,197.78,540564.273833,105768957.38877875
1711800000000,2024-03-30,197.77,198.5,193.37,194.21,269550.271634,52816415.29899987
1711843200000,2024-03-31,194.22,197.31,193.74,195.85,247186.12237,48394115.26730695
1711886400000,2024-03-31,195.86,203.19,195.44,202.47,260554.672884,51773922.69027524
1711929600000,2024-04-01,202.47,204.4,193.3,195.17,644879.501341,127706162.97236446
1711972800000,2024-04-01,195.17,197.77,186.52,192.24,619473.736867,118610825.3873046
