timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1696291200000,2023-10-03,7.474,7.743,7.413,7.542,318776.06742700003,2420092.647582153
1696334400000,2023-10-03,7.54,7.727,7.369,7.413,288930.38459699997,2171070.516358014
1696377600000,2023-10-04,7.406,7.638,7.182,7.546,427897.984493,3197423.747341655
1696420800000,2023-10-04,7.542,7.777,7.467,7.673,329819.014504,2518559.577317849
1696464000000,2023-10-05,7.67,7.79,7.59,7.681,166987.756948,1283948.882120856
1696507200000,2023-10-05,7.682,7.702,7.454,7.465,222817.41806099997,1690963.821618002
1696550400000,2023-10-06,7.47,7.612,7.457,7.557,112444.057917,848804.552482778
1696593600000,2023-10-06,7.558,7.763,7.433,7.64,251462.234748,1915981.291412026
1696636800000,2023-10-07,7.641,7.681,7.548,7.583,658641.422333,5010982.896739844
1696680000000,2023-10-07,7.584,7.616,7.473,7.523,101788.02622100001,767710.939573864
1696723200000,2023-10-08,7.526,7.708,7.501,7.569,243997.792219,1856468.300137439
1696766400000,2023-10-08,7.564,7.945,7.561,7.673,445179.51719000004,3443745.666311083
1696809600000,2023-10-09,7.673,7.694,7.29,7.354,412205.871971,3094542.180417039
1696852800000,2023-10-09,7.354,7.41,7.135,7.275,245780.04349399998,1798512.950602228
1696896000000,2023-10-10,7.275,7.402,7.244,7.272,456704.718263,3345576.591096147
1696939200000,2023-10-10,7.272,7.364,7.173,7.26,157479.798897,1143522.703229068
1696982400000,2023-10-11,7.259,7.357,7.103,7.318,292374.648116,2110916.289343943
1697025600000,2023-10-11,7.318,7.43,7.23,7.394,338230.702974,2484483.337352884
1697068800000,2023-10-12,7.393,7.416,7.18,7.261,359947.694354,2636345.025089239
1697112000000,2023-10-12,7.262,7.283,7.115,7.199,232801.787362,1675826.6689539212
1697155200000,2023-10-13,7.198,7.255,7.113,7.219,211036.604959,1516519.591844502
1697198400000,2023-10-13,7.227,7.403,7.148,7.255,234936.136283,1709336.530360861
1697241600000,2023-10-14,7.261,7.318,7.218,7.251,83607.489226,607178.650542837
1697284800000,2023-10-14,7.249,7.372,7.243,7.326,126180.296319,922749.112427706
1697328000000,2023-10-15,7.331,7.401,7.3,7.346,106704.40731,785133.657039588
1697371200000,2023-10-15,7.344,7.57,7.276,7.427,361862.135065,2680637.303976324
1697414400000,2023-10-16,7.426,7.649,7.415,7.564,331374.288067,2495910.325476597
1697457600000,2023-10-16,7.566,7.833,7.42,7.525,746380.04669,5642768.788606152
1697500800000,2023-10-17,7.525,7.56,7.428,7.49,255254.046369,1910114.988216428
1697544000000,2023-10-17,7.491,7.499,7.263,7.32,283366.677119,2088786.2098481623
1697587200000,2023-10-18,7.317,7.457,7.283,7.439,161932.704095,1193643.474470632
1697630400000,2023-10-18,7.441,7.479,7.313,7.355,277467.909258,2050928.150053411
1697673600000,2023-10-19,7.357,7.369,7.207,7.343,180295.882312,1315611.2156786849
1697716800000,2023-10-19,7.344,7.437,7.289,7.304,170476.10876,1256650.577795139
1697760000000,2023-10-20,7.304,7.712,7.263,7.607,600218.826717,4453996.476450893
1697803200000,2023-10-20,7.613,7.686,7.556,7.572,117967.207461,898716.445585211
1697846400000,2023-10-21,7.572,8.099,7.52,8.055,430100.099446,3378251.937476829
1697889600000,2023-10-21,8.061,9.169,8.048,8.911,2158300.788108,18877526.27738698
1697932800000,2023-10-22,8.919,9.758,8.839,9.096,2047714.088252,19097688.837906577
1697976000000,2023-10-22,9.099,10.241,9.082,10.19,1447825.437284,13935191.90707661
1698019200000,2023-10-23,10.187,11.077,9.933,10.269,3987499.9289760003,41458356.54139766
1698062400000,2023-10-23,10.27,10.988,9.794,10.581,2187030.797156,22445554.207373362
1698105600000,2023-10-24,10.58,11.161,10.009,10.53,1986961.265596,20710775.123964764
1698148800000,2023-10-24,10.533,10.533,9.65,10.376,1351229.109413,13634207.48818827
1698192000000,2023-10-25,10.376,11.65,10.343,11.188,2572931.074367,28798586.157003947
1698235200000,2023-10-25,11.185,11.798,10.76,11.061,1543654.814893,17216159.35031243
1698278400000,2023-10-26,11.063,11.396,10.627,10.862,1034328.486719,11405292.656206492
1698321600000,2023-10-26,10.86,11.2,10.363,10.926,1170253.5576529999,12582183.67839647
1698364800000,2023-10-27,10.928,11.377,10.608,10.94,1011343.297079,11064307.459464652
1698408000000,2023-10-27,10.936,11.44,10.699,11.181,1593764.050733,17702097.229261532
1698451200000,2023-10-28,11.181,11.674,11.029,11.342,1085943.323712,12364422.595779978
1698494400000,2023-10-28,11.342,11.385,10.82,10.923,619819.638758,6869430.965480965
1698537600000,2023-10-29,10.924,11.217,10.751,10.97,534903.052529,5869428.008917119
1698580800000,2023-10-29,10.975,11.3,10.886,11.082,556248.737307,6177199.091401224
1698624000000,2023-10-30,11.089,11.503,10.887,11.385,976287.552137,10961932.012228958
1698667200000,2023-10-30,11.387,11.87,11.047,11.221,912142.340568,10389382.154406205
1698710400000,2023-10-31,11.22,12.026,11.209,11.513,1475078.723758,17074090.25135478
1698753600000,2023-10-31,11.513,11.577,10.926,11.351,673325.554929,7573467.444690677
1698796800000,2023-11-01,11.354,11.466,10.758,10.881,435983.93255100003,4828731.949755643
1698840000000,2023-11-01,10.874,11.78,10.649,11.637,1296301.1813730001,14531082.124777433
1698883200000,2023-11-02,11.638,11.747,11.052,11.295,860396.745715,9829424.244532721
1698926400000,2023-11-02,11.293,11.45,10.802,11.007,669955.7238670001,7413974.878853878
1698969600000,2023-11-03,11.0,11.337,10.502,11.008,858147.163405,9369832.963076815
1699012800000,2023-11-03,11.006,11.6,10.937,11.461,718679.883557,8107287.990493918
1699056000000,2023-11-04,11.462,11.508,11.141,11.292,763516.792922,8655833.036614351
1699099200000,2023-11-04,11.283,11.635,11.177,11.502,444888.277601,5064796.589612832
1699142400000,2023-11-05,11.499,12.569,11.362,12.175,1916008.36555,23170423.858202524
1699185600000,2023-11-05,12.176,12.265,11.673,12.23,950432.457063,11356808.793020274
1699228800000,2023-11-06,12.231,12.767,12.116,12.523,1171029.734498,14581193.465085516
1699272000000,2023-11-06,12.524,13.266,12.365,12.987,1051219.875413,13378731.036186844
1699315200000,2023-11-07,12.988,13.339,12.603,12.796,1339190.809797,17376761.836386073
1699358400000,2023-11-07,12.794,13.25,12.519,13.04,983968.017714,12714757.340515573
1699401600000,2023-11-08,13.041,13.712,12.81,13.556,1023007.867147,13663375.439640207
1699444800000,2023-11-08,13.555,14.989,13.528,14.926,1859805.69562,26716956.334016085
1699488000000,2023-11-09,14.921,15.009,14.299,14.803,1475215.852288,21571960.79034222
1699531200000,2023-11-09,14.805,15.978,13.427,14.599,3317371.049545,49281907.127667025
1699574400000,2023-11-10,14.599,14.951,14.122,14.724,1258260.443025,18291985.840563346
1699617600000,2023-11-10,14.721,15.645,14.413,15.488,1572866.8048359999,23759342.14574226
1699660800000,2023-11-11,15.504,15.766,14.704,14.987,1333187.43725,20132289.728101227
1699704000000,2023-11-11,14.982,16.663,14.905,16.463,2169030.417732,34762189.77851389
1699747200000,2023-11-12,16.474,16.541,15.361,16.079,933536.942611,14843632.12682265
1699790400000,2023-11-12,16.078,16.371,15.599,16.026,652201.416338,10415656.542406337
1699833600000,2023-11-13,16.025,16.3,14.91,15.133,954057.228631,14763261.81836361
1699876800000,2023-11-13,15.132,15.396,14.307,14.352,1012361.794615,15029784.382857652
1699920000000,2023-11-14,14.353,14.91,14.046,14.305,774636.7689060001,11281225.020101348
1699963200000,2023-11-14,14.304,14.75,13.32,13.948,1557697.131411,22079757.490045052
1700006400000,2023-11-15,13.953,15.187,13.936,15.139,826137.7494130001,12001272.2772978
1700049600000,2023-11-15,15.134,15.44,14.584,15.03,756459.353258,11343587.593935087
1700092800000,2023-11-16,15.034,15.24,14.591,14.685,704279.349576,10471312.854955366
1700136000000,2023-11-16,14.675,14.681,13.544,13.873,931982.35439,13185582.707864769
1700179200000,2023-11-17,13.87,14.269,13.25,13.425,568641.356727,7841164.591914243
1700222400000,2023-11-17,13.434,13.836,12.852,13.698,830227.860109,11054511.350597177
1700265600000,2023-11-18,13.707,13.708,12.921,13.307,365413.447679,4883570.834004141
1700308800000,2023-11-18,13.308,13.807,13.096,13.758,472243.896569,6378463.219488685
1700352000000,2023-11-19,13.756,14.373,13.367,14.185,809476.611755,11337269.707523052
1700395200000,2023-11-19,14.192,15.053,13.965,14.908,741105.622045,10761775.078226753
1700438400000,2023-11-20,14.913,15.395,14.733,15.092,748455.1855589999,11280059.842317719
1700481600000,2023-11-20,15.096,15.38,14.366,14.478,810829.749394,12055394.606620692
1700524800000,2023-11-21,14.477,14.665,14.049,14.169,810610.706526,11593321.84397296
1700568000000,2023-11-21,14.171,14.399,13.307,13.368,1102300.959759,15359577.070203822
1700611200000,2023-11-22,13.364,14.322,13.215,14.115,795671.790358,11117900.283549013
1700654400000,2023-11-22,14.122,14.625,14.059,14.208,644358.9272960001,9236192.61201859
1700697600000,2023-11-23,14.208,14.655,14.152,14.336,504526.948721,7269836.614995161
1700740800000,2023-11-23,14.347,14.9,14.122,14.395,652954.224706,9445799.257176034
1700784000000,2023-11-24,14.401,14.64,14.207,14.411,363416.05570900004,5242240.039107999
1700827200000,2023-11-24,14.415,14.873,14.256,14.482,470293.311586,6824907.1848647315
1700870400000,2023-11-25,14.486,14.973,14.374,14.755,385367.131143,5678455.022916784
1700913600000,2023-11-25,14.746,14.88,14.654,14.758,175436.696391,2590849.3805065188
1700956800000,2023-11-26,14.761,15.339,14.629,15.188,504780.68974400003,7597673.313685269
1701000000000,2023-11-26,15.199,15.222,14.35,14.766,635066.3088090001,9376836.370453786
1701043200000,2023-11-27,14.771,15.38,14.183,14.252,747112.241778,11013078.244413685
1701086400000,2023-11-27,14.247,14.338,13.881,14.186,365027.456483,5165432.538343265
1701129600000,2023-11-28,14.185,14.32,13.777,14.298,379347.159996,5340354.765730476
1701172800000,2023-11-28,14.299,14.714,14.17,14.527,644854.09642,9327148.947463023
1701216000000,2023-11-29,14.527,14.994,14.435,14.746,543086.4058910001,7998647.965426613
1701259200000,2023-11-29,14.746,14.865,14.383,14.51,328685.126842,4800255.954894752
1701302400000,2023-11-30,14.511,14.799,14.287,14.764,472092.921088,6853101.804375098
1701345600000,2023-11-30,14.767,14.834,14.264,14.408,294875.205616,4263901.448473026
1701388800000,2023-12-01,14.407,14.853,14.275,14.8,497268.51493500004,7301330.7843572525
1701432000000,2023-12-01,14.8,15.055,14.691,14.987,566045.7898339999,8431126.871567113
1701475200000,2023-12-02,14.986,15.898,14.918,15.653,793009.315295,12264705.349995589
1701518400000,2023-12-02,15.645,16.202,15.608,15.991,730365.843112,11628910.053774336
1701561600000,2023-12-03,15.993,16.299,15.792,15.995,594471.350708,9535743.946536211
1701604800000,2023-12-03,15.993,16.15,15.666,15.703,508559.908106,8071249.301869713
1701648000000,2023-12-04,15.703,16.399,15.1,15.628,1297031.981403,20594751.91990842
1701691200000,2023-12-04,15.63,16.11,15.387,15.807,592961.636694,9285039.123665389
1701734400000,2023-12-05,15.808,16.027,15.179,15.317,613593.333628,9506206.3587346
1701777600000,2023-12-05,15.316,16.087,15.253,15.723,799183.4632540001,12490611.334898064
1701820800000,2023-12-06,15.725,16.169,15.326,15.546,983686.008783,15542768.451282274
1701864000000,2023-12-06,15.545,15.803,15.231,15.265,437714.114201,6813209.16738103
1701907200000,2023-12-07,15.265,15.723,15.029,15.097,640573.155357,9838263.827928323
1701950400000,2023-12-07,15.098,15.804,14.646,15.691,1015020.569897,15386518.078811262
1701993600000,2023-12-08,15.69,16.518,15.556,16.436,934949.942404,15018285.203624517
1702036800000,2023-12-08,16.442,17.333,16.332,16.931,1440413.741745,24122397.38005516
1702080000000,2023-12-09,16.93,17.306,16.56,16.969,1050642.322934,17797238.34737617
1702123200000,2023-12-09,16.985,17.101,16.026,16.193,905990.810695,14987039.291760225
1702166400000,2023-12-10,16.196,16.453,15.784,15.928,491910.07112000004,7957541.790110497
1702209600000,2023-12-10,15.929,16.45,15.901,16.364,504785.87988,8149691.184944583
1702252800000,2023-12-11,16.369,16.456,13.723,15.043,3055966.4894789997,45683093.268034175
1702296000000,2023-12-11,15.04,15.075,14.207,14.772,1388320.797459,20312095.787938375
1702339200000,2023-12-12,14.766,15.139,14.693,14.794,673133.59268,10056572.604782723
1702382400000,2023-12-12,14.802,15.079,14.165,14.523,637847.29558,9297524.561704842
1702425600000,2023-12-13,14.522,14.583,13.857,14.118,977788.597556,13841943.588129433
1702468800000,2023-12-13,14.108,14.974,14.093,14.769,769822.186029,11217162.790390186
1702512000000,2023-12-14,14.771,15.314,14.62,15.274,548177.620699,8164189.164518498
1702555200000,2023-12-14,15.271,15.58,14.074,15.371,1184078.0956279999,17838258.45919409
1702598400000,2023-12-15,15.377,15.392,14.86,15.049,455893.154254,6869024.421925257
1702641600000,2023-12-15,15.056,15.093,14.25,14.281,562514.190516,8250264.798183216
1702684800000,2023-12-16,14.282,14.625,14.084,14.554,274684.722237,3960391.792184087
1702728000000,2023-12-16,14.556,14.8,14.281,14.32,336769.619009,4901823.724444133
1702771200000,2023-12-17,14.322,14.355,14.01,14.215,269331.849197,3821505.503219555
1702814400000,2023-12-17,14.203,14.373,13.9,14.016,226711.61047299998,3212643.814957529
1702857600000,2023-12-18,14.017,14.438,13.627,14.176,834256.362925,11740793.600903613
1702900800000,2023-12-18,14.178,14.685,13.853,14.672,662670.2676959999,9447276.724594776
1702944000000,2023-12-19,14.671,14.805,14.457,14.55,319458.495041,4672710.8896822315
1702987200000,2023-12-19,14.554,14.576,13.911,14.104,322940.399099,4582230.864116076
1703030400000,2023-12-20,14.1,14.516,13.978,14.392,276526.217664,3950422.82291006
1703073600000,2023-12-20,14.404,14.807,14.03,14.251,634858.365045,9191431.693282701
1703116800000,2023-12-21,14.251,15.079,14.179,15.078,555479.105854,8082168.601319024
1703160000000,2023-12-21,15.078,15.308,14.611,15.306,795253.839982,11928103.422235187
1703203200000,2023-12-22,15.307,15.744,15.05,15.33,796736.358593,12207594.554209827
1703246400000,2023-12-22,15.319,15.696,15.105,15.478,376477.020728,5807979.63715293
1703289600000,2023-12-23,15.477,15.529,14.895,15.269,477207.51226,7229646.710427563
1703332800000,2023-12-23,15.271,15.906,15.228,15.679,804431.724469,12600717.716605077
1703376000000,2023-12-24,15.674,15.919,15.298,15.678,516442.411401,8065030.505709281
1703419200000,2023-12-24,15.678,15.955,15.091,15.261,532090.555069,8308883.288396344
1703462400000,2023-12-25,15.262,15.56,15.119,15.239,330502.337847,5070297.11119941
1703505600000,2023-12-25,15.235,15.755,15.171,15.583,566288.33354,8737335.167274173
1703548800000,2023-12-26,15.583,15.904,15.039,15.395,586165.667848,9043928.645807661
1703592000000,2023-12-26,15.397,15.49,14.238,15.089,705816.1141009999,10520945.19885283
1703635200000,2023-12-27,15.094,15.514,14.645,15.458,366794.37173,5531816.303316806
1703678400000,2023-12-27,15.461,16.742,15.387,16.71,1366099.261881,22098782.30844465
1703721600000,2023-12-28,16.71,17.659,16.643,17.314,1629811.064836,27918727.04473132
1703764800000,2023-12-28,17.316,17.327,15.97,16.002,925853.7411150001,15248847.218041144
1703808000000,2023-12-29,16.002,16.232,15.531,16.169,545526.88854,8674799.344208015
1703851200000,2023-12-29,16.169,16.218,15.116,15.541,486924.550644,7608607.481109935
1703894400000,2023-12-30,15.536,15.626,15.013,15.149,218469.329168,3350703.747462011
1703937600000,2023-12-30,15.146,15.492,15.06,15.17,228860.175656,3489444.2953655683
1703980800000,2023-12-31,15.162,15.443,14.921,15.325,200280.801116,3043699.933395356
1704024000000,2023-12-31,15.333,15.524,14.735,14.935,246720.360237,3754043.17005826
1704067200000,2024-01-01,14.939,15.344,14.806,15.292,222869.980537,3359860.7111202218
1704110400000,2024-01-01,15.3,15.573,15.144,15.545,302660.475566,4648025.731280532
1704153600000,2024-01-02,15.549,16.059,15.489,15.853,445929.837455,7066155.436753502
1704196800000,2024-01-02,15.849,15.958,15.046,15.164,399835.089111,6155222.247775094
1704240000000,2024-01-03,15.17,15.579,14.817,14.929,318734.128892,4866095.723275616
1704283200000,2024-01-03,14.923,14.969,11.829,14.146,1725819.560636,23586696.07145908
1704326400000,2024-01-04,14.145,14.496,13.972,14.333,264682.661256,3781497.3573540063
1704369600000,2024-01-04,14.337,14.779,14.242,14.528,346159.909566,5026133.542104309
1704412800000,2024-01-05,14.53,14.656,13.817,14.193,673999.556453,9635775.790405491
1704456000000,2024-01-05,14.192,14.244,13.701,14.091,494560.548102,6914946.7643057145
1704499200000,2024-01-06,14.092,14.1,13.175,13.564,319251.317247,4325726.654271338
1704542400000,2024-01-06,13.572,13.687,13.26,13.433,132792.856971,1797458.4250198258
1704585600000,2024-01-07,13.435,13.74,13.394,13.498,222613.423589,3021670.554882955
1704628800000,2024-01-07,13.5,13.681,12.971,13.15,208829.751311,2794132.050499163
1704672000000,2024-01-08,13.152,13.574,12.526,13.503,456390.48020499997,6005807.877645619
1704715200000,2024-01-08,13.503,14.399,13.497,14.14,465469.82415700005,6454831.040433177
1704758400000,2024-01-09,14.142,14.252,13.693,13.807,362676.304379,5070168.729574198
1704801600000,2024-01-09,13.806,13.883,13.212,13.713,750558.317957,10203349.232274508
1704844800000,2024-01-10,13.71,14.475,13.563,14.223,298476.98997500003,4168261.866617039
1704888000000,2024-01-10,14.223,15.363,13.585,15.074,792429.646865,11371290.614256265
1704931200000,2024-01-11,15.074,15.348,14.596,15.342,451574.416006,6751808.135624664
1704974400000,2024-01-11,15.336,15.708,14.686,15.016,519901.853811,7914319.614760007
1705017600000,2024-01-12,15.02,15.069,14.643,14.975,228834.883623,3398168.111128013
1705060800000,2024-01-12,14.984,15.31,13.578,14.151,482924.26183,6994508.124835075
1705104000000,2024-01-13,14.151,14.274,13.786,14.231,140970.094034,1987556.577924623
1705147200000,2024-01-13,14.221,14.43,14.123,14.351,146616.49725000001,2093247.473315631
1705190400000,2024-01-14,14.345,15.35,14.268,15.093,573302.90438,8557414.313610343
1705233600000,2024-01-14,15.089,15.433,14.742,14.757,459860.89159799996,6942719.342723737
1705276800000,2024-01-15,14.76,15.871,14.75,15.646,553155.520105,8599681.119781129
1705320000000,2024-01-15,15.648,16.027,14.991,15.185,474643.04288100003,7390776.812145613
1705363200000,2024-01-16,15.184,15.367,14.962,15.07,217699.276425,3300045.867252432
1705406400000,2024-01-16,15.07,15.35,14.735,15.269,233018.235783,3511975.127043181
1705449600000,2024-01-17,15.269,16.136,15.269,15.823,703632.630327,11129629.307477117
1705492800000,2024-01-17,15.824,16.4,15.496,15.761,559737.5048100001,8931250.788423494
1705536000000,2024-01-18,15.762,15.774,15.175,15.442,369857.970507,5686087.041320377
1705579200000,2024-01-18,15.44,15.535,14.18,14.656,661475.783669,9799702.9249334
1705622400000,2024-01-19,14.656,15.662,14.458,15.516,625062.864829,9431096.683736145
1705665600000,2024-01-19,15.515,16.419,14.63,16.109,781736.3562950001,12057329.679276867
1705708800000,2024-01-20,16.117,16.565,15.765,16.019,832422.485011,13458823.870294511
1705752000000,2024-01-20,16.017,16.072,15.631,15.784,337311.744649,5342701.36674583
1705795200000,2024-01-21,15.782,15.911,15.483,15.748,248390.22010099998,3893359.833701817
1705838400000,2024-01-21,15.752,15.812,15.38,15.398,163012.949716,2533513.325447528
1705881600000,2024-01-22,15.39,15.981,14.949,15.177,665730.39767,10309053.94424624
1705924800000,2024-01-22,15.166,15.442,14.51,14.594,447513.025579,6682290.266047127
1705968000000,2024-01-23,14.589,14.888,13.839,13.993,514470.617331,7376101.459503463
1706011200000,2024-01-23,13.992,14.325,13.553,14.297,407775.279441,5693725.686904516
1706054400000,2024-01-24,14.299,14.436,14.032,14.266,177698.418276,2523232.852551103
1706097600000,2024-01-24,14.265,14.349,13.911,14.236,222363.00319699998,3143244.641505473
1706140800000,2024-01-25,14.245,14.262,13.76,13.846,151393.186217,2108208.371061571
1706184000000,2024-01-25,13.848,13.903,13.509,13.74,190159.285557,2606923.6540080244
1706227200000,2024-01-26,13.743,14.191,13.637,14.175,262686.577598,3645673.8228503084
1706270400000,2024-01-26,14.179,14.302,13.955,14.189,256774.933229,3637504.382573721
1706313600000,2024-01-27,14.186,14.356,14.091,14.244,180986.710761,2579890.964539155
1706356800000,2024-01-27,14.239,14.4,14.212,14.354,86316.745156,1235460.528958725
1706400000000,2024-01-28,14.348,14.698,14.261,14.515,188307.452031,2733348.2478208877
1706443200000,2024-01-28,14.52,14.577,14.183,14.48,177932.785846,2560091.795963481
1706486400000,2024-01-29,14.484,14.869,14.407,14.55,331717.99286500004,4873154.293145606
1706529600000,2024-01-29,14.555,15.079,14.257,15.014,309576.384688,4569527.5101275
1706572800000,2024-01-30,15.013,15.257,14.896,15.228,304342.811019,4575945.188742875
1706616000000,2024-01-30,15.24,15.813,14.962,15.481,809475.537077,12582271.974467106
1706659200000,2024-01-31,15.479,16.067,15.371,15.789,692974.300053,10899762.389714528
1706702400000,2024-01-31,15.786,15.884,15.083,15.432,733981.380617,11411058.474989008
1706745600000,2024-02-01,15.432,15.84,15.148,15.567,747094.382425,11618596.591764634
1706788800000,2024-02-01,15.568,17.388,15.568,17.188,1708327.48285,28417851.98354305
1706832000000,2024-02-02,17.195,18.26,17.127,17.83,1552315.2334109999,27746866.715383396
1706875200000,2024-02-02,17.831,18.88,17.558,17.827,1257577.668172,22954239.06131015
1706918400000,2024-02-03,17.826,18.152,17.507,17.976,642039.620838,11455797.297915874
1706961600000,2024-02-03,17.972,18.095,17.528,17.655,389017.196126,6939405.90015506
1707004800000,2024-02-04,17.656,18.307,17.533,18.161,531608.409705,9484345.289609369
1707048000000,2024-02-04,18.161,18.716,18.04,18.157,566508.738296,10364694.422795419
1707091200000,2024-02-05,18.159,19.744,17.781,19.674,1135342.562295,21263253.286572464
1707134400000,2024-02-05,19.674,19.799,18.768,19.152,861855.374693,16649496.815693986
1707177600000,2024-02-06,19.15,19.388,18.602,18.779,722371.413837,13735901.367097016
1707220800000,2024-02-06,18.77,18.883,18.203,18.291,528586.6926269999,9818412.003579328
1707264000000,2024-02-07,18.286,18.634,18.032,18.289,681438.333322,12507435.438067844
1707307200000,2024-02-07,18.293,19.082,18.169,18.817,531225.679067,9844862.11656169
1707350400000,2024-02-08,18.819,19.27,18.666,18.695,592860.912085,11236211.78642336
1707393600000,2024-02-08,18.691,18.748,17.946,18.209,569463.674541,10460744.515239991
1707436800000,2024-02-09,18.209,18.505,18.0,18.419,530429.043432,9700233.464895522
1707480000000,2024-02-09,18.411,18.621,18.145,18.473,498774.238093,9158461.405936345
1707523200000,2024-02-10,18.473,18.767,17.964,18.16,315679.85444,5803183.242692579
1707566400000,2024-02-10,18.165,19.134,18.15,19.084,319657.998171,5953446.1894844305
1707609600000,2024-02-11,19.084,20.675,18.843,20.563,851030.834481,17006837.32672514
1707652800000,2024-02-11,20.553,20.61,19.933,20.14,461018.113711,9318353.697681664
1707696000000,2024-02-12,20.144,20.63,19.752,20.465,549237.710756,11094113.966165828
1707739200000,2024-02-12,20.47,20.85,19.854,20.466,898101.145908,18376332.83818087
1707782400000,2024-02-13,20.466,20.596,19.98,20.095,513428.969272,10364531.37755703
1707825600000,2024-02-13,20.103,20.189,19.436,19.87,643567.290195,12746505.17256985
1707868800000,2024-02-14,19.866,20.436,19.704,20.277,473409.426577,9533383.2193371
1707912000000,2024-02-14,20.282,20.392,19.839,20.24,349059.063788,7030463.9988127295
1707955200000,2024-02-15,20.24,20.532,19.8,20.025,395359.740507,7957395.560815249
1707998400000,2024-02-15,20.026,20.31,19.648,19.934,561086.384192,11224550.952708868
1708041600000,2024-02-16,19.933,20.32,19.62,19.884,334137.051186,6677508.822240504
1708084800000,2024-02-16,19.885,20.195,19.114,19.551,506745.221843,9917922.627164217
1708128000000,2024-02-17,19.551,19.619,19.258,19.525,180840.436307,3520397.066852786
1708171200000,2024-02-17,19.521,20.276,19.222,20.032,448329.672115,8854589.955953635
1708214400000,2024-02-18,20.032,20.131,19.751,20.025,232073.260202,4634721.591896643
1708257600000,2024-02-18,20.026,20.38,19.826,20.115,255913.43224199998,5134339.248731727
1708300800000,2024-02-19,20.119,20.25,19.758,19.908,281668.742226,5642821.409851177
1708344000000,2024-02-19,19.905,20.19,19.646,19.832,387801.375568,7734311.477013145
1708387200000,2024-02-20,19.831,19.88,19.215,19.591,316118.33219,6194736.797806019
1708430400000,2024-02-20,19.601,19.72,18.338,19.288,567891.516772,10838001.764659658
1708473600000,2024-02-21,19.286,19.291,18.217,18.287,402206.489104,7534554.112166204
1708516800000,2024-02-21,18.278,18.616,17.988,18.595,405722.070116,7436335.173875051
1708560000000,2024-02-22,18.593,19.015,18.127,18.656,395972.872708,7369688.6623750515
1708603200000,2024-02-22,18.658,18.719,18.08,18.131,307715.753724,5663667.870673272
1708646400000,2024-02-23,18.118,18.283,17.703,17.954,249666.389871,4488446.0068494305
1708689600000,2024-02-23,17.959,18.24,17.584,17.925,371301.038644,6650788.299790302
1708732800000,2024-02-24,17.935,18.486,17.752,18.385,258324.59155200003,4711951.383831187
1708776000000,2024-02-24,18.377,18.565,18.203,18.529,238598.394168,4392113.655710651
1708819200000,2024-02-25,18.53,18.683,18.371,18.55,161805.862792,2998157.860292132
1708862400000,2024-02-25,18.56,18.867,18.503,18.713,263182.697188,4917414.604702192
1708905600000,2024-02-26,18.723,18.854,18.135,18.238,234493.211747,4341425.7819705065
1708948800000,2024-02-26,18.238,19.261,18.144,19.083,475018.413075,8951107.27331588
1708992000000,2024-02-27,19.078,19.361,18.933,19.267,303645.230507,5814974.856245716
1709035200000,2024-02-27,19.266,19.34,18.663,19.028,319521.092912,6085911.918905824
1709078400000,2024-02-28,19.021,19.617,18.81,19.224,345235.268859,6615556.497020077
1709121600000,2024-02-28,19.235,20.852,17.964,19.433,1497382.825043,29222133.123067446
1709164800000,2024-02-29,19.449,20.45,19.242,20.103,710296.4704700001,14153464.099828688
1709208000000,2024-02-29,20.098,20.411,18.803,19.266,508247.82589,10028456.098544907
1709251200000,2024-03-01,19.28,20.057,19.267,19.878,222406.821692,4387946.286886097
1709294400000,2024-03-01,19.878,20.1,19.584,20.047,262165.96677299996,5202069.606848263
1709337600000,2024-03-02,20.054,21.441,19.961,20.744,679286.934121,14143408.81553987
1709380800000,2024-03-02,20.735,21.684,20.727,21.399,441314.647629,9391042.601550758
1709424000000,2024-03-03,21.396,21.536,19.254,20.51,652794.648268,13380544.116333878
1709467200000,2024-03-03,20.511,20.715,20.353,20.509,232751.944946,4777681.975712254
1709510400000,2024-03-04,20.511,20.898,20.144,20.486,396295.322174,8110759.255463097
1709553600000,2024-03-04,20.487,20.766,19.824,20.424,446314.021925,9074433.253037808
1709596800000,2024-03-05,20.423,21.045,19.927,20.714,651411.425176,13346970.095978033
1709640000000,2024-03-05,20.714,20.809,16.4,18.967,1555604.3413399998,29844954.414914154
1709683200000,2024-03-06,18.975,19.802,18.385,19.586,567634.848544,10864351.041794522
1709726400000,2024-03-06,19.585,20.154,18.988,20.087,376833.454085,7364459.944272865
1709769600000,2024-03-07,20.094,20.4,19.597,19.921,350690.12455,7003020.076639801
1709812800000,2024-03-07,19.922,20.203,19.677,20.094,200561.17245,4013511.301562813
1709856000000,2024-03-08,20.097,20.391,19.712,19.998,252532.854743,5029641.055111101
1709899200000,2024-03-08,19.998,20.193,19.1,19.699,566084.598943,11150638.478834163
1709942400000,2024-03-09,19.705,20.18,19.658,19.937,173960.080762,3464212.53693308
1709985600000,2024-03-09,19.939,20.33,19.811,19.978,289789.976403,5810120.700543616
1710028800000,2024-03-10,19.973,20.096,19.617,19.858,252036.92094,5020341.191268955
1710072000000,2024-03-10,19.859,21.964,19.376,21.675,598806.74821,12306869.609652206
1710115200000,2024-03-11,21.681,22.923,20.717,21.353,1366079.881163,29672062.28921195
