timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1690891200000,2023-08-01,63.98,65.62,62.69,65.6,34565.318818,2214658.93711963
1690934400000,2023-08-02,65.62,67.26,62.43,63.12,24604.098409,1584349.4970937101
1690977600000,2023-08-02,63.11,66.34,62.58,64.46,58687.423726,3792201.88210001
1691020800000,2023-08-03,64.44,65.04,62.89,64.23,20305.307647999998,1298100.5539195002
1691064000000,2023-08-03,64.24,64.62,62.86,62.98,28794.994586,1836571.04821251
1691107200000,2023-08-04,62.97,64.01,62.74,63.63,11977.90473,758127.61215492
1691150400000,2023-08-04,63.58,66.99,63.43,64.19,42416.537782,2764906.51714405
1691193600000,2023-08-05,64.16,66.16,63.11,64.5,26629.099719,1720057.92875808
1691236800000,2023-08-05,64.6,64.81,63.68,64.5,8528.098787,548166.67742631
1691280000000,2023-08-06,64.5,65.6,64.17,65.42,10565.551819,687865.38110327
1691323200000,2023-08-06,65.45,66.2,64.87,65.96,14394.765367,943475.15732873
1691366400000,2023-08-07,65.95,67.12,65.06,65.45,16587.098844,1095590.91280856
1691409600000,2023-08-07,65.46,65.57,62.92,64.96,20166.106412,1296352.8506572698
1691452800000,2023-08-08,64.93,66.22,64.61,66.16,8369.781503,548211.63352258
1691496000000,2023-08-08,66.09,67.07,65.2,66.26,13503.630969000002,893294.93927505
1691539200000,2023-08-09,66.26,67.45,65.85,67.21,12818.06858,856211.25790941
1691582400000,2023-08-09,67.25,68.0,65.97,67.35,16283.660061,1090124.48373489
1691625600000,2023-08-10,67.35,67.93,66.77,67.03,8789.688423,592324.55583626
1691668800000,2023-08-10,67.05,69.57,66.86,67.07,22460.186376999998,1527689.90260184
1691712000000,2023-08-11,67.07,67.09,66.06,66.56,11016.427899,731285.66470005
1691755200000,2023-08-11,66.56,66.83,65.34,65.94,9909.991681,655372.24642227
1691798400000,2023-08-12,65.97,66.45,65.8,66.18,3820.7127979999996,252576.4265195
1691841600000,2023-08-12,66.19,66.64,65.76,66.19,5969.273778,395544.19162727
1691884800000,2023-08-13,66.19,66.45,65.47,65.61,6449.663801,425866.29923531
1691928000000,2023-08-13,65.56,66.36,65.22,65.64,4030.5872419999996,264807.45350514
1691971200000,2023-08-14,65.66,66.6,65.56,66.21,4524.537821,299857.69201203
1692014400000,2023-08-14,66.23,66.59,65.29,65.56,2746.673506,181206.57545529
1692057600000,2023-08-15,65.49,65.84,65.15,65.16,3938.335535,258042.07181214
1692100800000,2023-08-15,65.17,65.48,61.62,63.52,24201.926003,1529751.4917269498
1692144000000,2023-08-16,63.53,63.7,61.83,62.41,7966.271092,499849.87732201
1692187200000,2023-08-16,62.33,63.6,58.6,60.38,39779.870762,2424893.76269046
1692230400000,2023-08-17,60.37,60.6,59.04,59.71,13572.591465,813251.6940812201
1692273600000,2023-08-17,59.71,60.18,49.53,55.5,73046.577019,3992287.0008256
1692316800000,2023-08-18,55.42,56.8,55.27,56.23,16424.608073,921423.1610648499
1692360000000,2023-08-18,56.23,56.5,54.67,55.84,13629.464734,757620.01065561
1692403200000,2023-08-19,55.85,56.34,55.57,56.04,5367.668279,300371.03821865004
1692446400000,2023-08-19,56.05,57.15,55.9,56.6,3296.222473,185937.1912607
1692489600000,2023-08-20,56.58,57.04,56.23,56.92,2888.1533210000002,163692.93841636
1692532800000,2023-08-20,56.98,57.43,56.28,57.1,2603.133006,148003.53539963
1692576000000,2023-08-21,57.12,57.63,56.25,56.9,6061.048503,345736.69726973
1692619200000,2023-08-21,56.89,57.06,55.04,55.53,5149.248714,287122.1257323
1692662400000,2023-08-22,55.52,55.62,54.96,55.09,2991.843589,165449.72651472
1692705600000,2023-08-22,55.13,55.53,52.65,54.94,9037.952089999999,489973.28575811
1692748800000,2023-08-23,54.92,56.16,54.84,55.55,3858.7033330000004,214466.83244164
1692792000000,2023-08-23,55.48,57.73,55.16,57.15,4632.4853920000005,263474.82282107
1692835200000,2023-08-24,57.17,58.96,56.91,57.97,7898.272201,459978.18114143
1692878400000,2023-08-24,57.99,58.01,56.25,57.48,5443.763185,310679.09849082003
1692921600000,2023-08-25,57.47,58.58,55.95,56.11,9210.556269,527990.84668251
1692964800000,2023-08-25,56.2,57.0,55.7,56.97,4013.2006760000004,226332.14946602998
1693008000000,2023-08-26,56.94,57.38,56.68,57.16,2474.992515,141243.85083079
1693051200000,2023-08-26,57.14,57.14,56.32,56.7,1477.192326,83667.74860484
1693094400000,2023-08-27,56.69,57.49,56.61,57.15,2248.588631,128467.45831101
1693137600000,2023-08-27,57.18,58.37,57.12,58.36,5979.254486,346015.23721616
1693180800000,2023-08-28,58.37,58.38,56.1,57.1,12708.279595,729614.7451647
1693224000000,2023-08-28,57.1,58.5,57.07,58.28,4723.8571950000005,274461.36481964
1693267200000,2023-08-29,58.3,58.78,56.62,56.97,9960.16343,576111.32424494
1693310400000,2023-08-29,56.93,60.75,56.8,59.57,25042.509199,1487197.55408642
1693353600000,2023-08-30,59.57,59.65,58.27,58.34,4526.680772,266558.38291705
1693396800000,2023-08-30,58.3,58.57,57.36,57.76,6974.276055,404270.78162523
1693440000000,2023-08-31,57.77,57.95,57.16,57.74,2917.458141,168013.32346628
1693483200000,2023-08-31,57.73,57.76,54.2,55.53,17781.641008,992187.94456978
1693526400000,2023-09-01,55.54,55.87,55.02,55.21,5152.546168,285640.34514232003
1693569600000,2023-09-01,55.24,55.26,53.59,54.52,8325.085094,451685.5607232
1693612800000,2023-09-02,54.53,54.88,54.22,54.65,3234.310877,176699.28660581
1693656000000,2023-09-02,54.62,55.34,53.9,55.21,6756.939791,370151.81655504997
1693699200000,2023-09-03,55.19,55.2,54.43,54.77,5357.168673,293467.47376358
1693742400000,2023-09-03,54.76,54.99,54.08,54.79,2881.875287,157350.7058768
1693785600000,2023-09-04,54.77,55.57,54.71,54.82,4532.813695,250398.20848197
1693828800000,2023-09-04,54.78,54.96,54.13,54.68,4152.348536,226344.10113987
1693872000000,2023-09-05,54.71,55.5,54.14,55.49,3124.884371,171068.49581613002
1693915200000,2023-09-05,55.46,55.85,55.08,55.56,3971.349452,220221.88911149
1693958400000,2023-09-06,55.57,55.96,55.03,55.26,4702.913458999999,260780.94971325
1694001600000,2023-09-06,55.24,55.92,54.0,55.13,7386.493026,405631.01174281
1694044800000,2023-09-07,55.15,55.58,54.84,54.95,4588.834264,253392.28324187
1694088000000,2023-09-07,54.95,56.48,54.86,56.28,8116.527241,451402.23093217995
1694131200000,2023-09-08,56.32,57.37,55.65,55.94,7223.551435,407831.86303669005
1694174400000,2023-09-08,55.93,56.56,55.82,56.49,4574.529259,256645.99531589
1694217600000,2023-09-09,56.49,56.62,56.26,56.43,2435.225386,137481.32413655
1694260800000,2023-09-09,56.43,56.62,55.93,56.23,1563.946588,88033.64429381001
1694304000000,2023-09-10,56.17,56.17,53.93,54.8,13605.662317,747471.7257674
1694347200000,2023-09-10,54.86,55.0,53.59,54.01,6188.8026580000005,334526.35369893
1694390400000,2023-09-11,54.03,54.2,51.78,52.6,9034.722938,479886.61893419997
1694433600000,2023-09-11,52.62,53.14,51.36,52.13,7826.979732,408458.44083483
1694476800000,2023-09-12,52.1,54.33,52.06,53.77,9382.04058,498929.7532606
1694520000000,2023-09-12,53.77,54.13,52.83,53.01,5814.38346,310588.75730885
1694563200000,2023-09-13,53.03,54.37,52.84,54.11,15306.085712,822355.8354576001
1694606400000,2023-09-13,54.14,54.61,53.53,53.58,6702.0527170000005,361732.34351373
1694649600000,2023-09-14,53.6,54.75,53.33,54.14,4967.464986,268594.33258223
1694692800000,2023-09-14,54.12,55.12,53.71,54.35,14771.459684000001,804532.22205531
1694736000000,2023-09-15,54.35,55.39,53.93,54.7,3580.188705,195843.70824212
1694779200000,2023-09-15,54.8,56.12,54.07,55.88,6001.233036,329932.25000079
1694822400000,2023-09-16,55.88,62.39,55.8,59.41,59820.087512,3583259.88231351
1694865600000,2023-09-16,59.39,60.2,58.39,59.14,14695.246156000001,871027.29978764
1694908800000,2023-09-17,59.16,61.61,57.6,60.85,23479.094361,1407580.85418176
1694952000000,2023-09-17,60.84,61.31,58.56,59.36,11491.359265,685646.78619146
1694995200000,2023-09-18,59.37,62.13,58.14,61.84,20854.231322,1264731.10461882
1695038400000,2023-09-18,61.85,62.48,60.42,60.54,15228.291983000001,937736.79482932
1695081600000,2023-09-19,60.52,64.53,60.51,62.88,39260.871392,2453088.27078275
1695124800000,2023-09-19,62.91,62.95,61.36,61.84,11955.651614,743392.88058609
1695168000000,2023-09-20,61.87,62.82,61.28,62.11,11130.131195,690837.73623729
1695211200000,2023-09-20,62.15,65.96,62.08,65.49,27316.597055,1753961.1331729898
1695254400000,2023-09-21,65.48,66.1,62.32,62.7,22438.164083,1442685.10452987
1695297600000,2023-09-21,62.69,63.69,62.08,62.5,13189.138862,830373.95431201
1695340800000,2023-09-22,62.48,64.1,61.73,63.77,10631.429666,672002.79110002
1695384000000,2023-09-22,63.81,64.54,62.88,64.33,25685.16818,1632229.6165642198
1695427200000,2023-09-23,64.38,64.9,63.15,63.29,4644.513424,296340.91880924
1695470400000,2023-09-23,63.28,63.36,62.3,62.98,4623.370472,290641.36098958
1695513600000,2023-09-24,62.95,63.21,62.17,62.74,4279.5745449999995,268163.84312974
1695556800000,2023-09-24,62.66,62.96,61.46,61.73,7447.705127,463153.68895651004
1695600000000,2023-09-25,61.71,62.84,61.05,61.95,8245.041372,511927.5621197
1695643200000,2023-09-25,61.94,62.97,61.58,62.25,9018.582073,562327.28310138
1695686400000,2023-09-26,62.29,62.29,61.51,61.93,4171.201546,257931.40613124002
1695729600000,2023-09-26,61.94,61.97,60.27,61.14,7380.14155,450730.70210582
1695772800000,2023-09-27,61.14,62.82,60.61,62.6,12711.935941,785616.05706182
1695816000000,2023-09-27,62.6,62.85,59.86,60.63,12246.331191000001,750708.29921025
1695859200000,2023-09-28,60.7,63.54,60.54,62.76,16602.280133,1030555.96377972
1695902400000,2023-09-28,62.78,66.89,62.47,65.67,29611.134165,1926657.22554419
1695945600000,2023-09-29,65.69,67.96,64.98,65.61,15734.027385000001,1045743.3631973
1695988800000,2023-09-29,65.58,66.22,64.99,66.18,4724.061731,310362.1529055
1696032000000,2023-09-30,66.1,67.83,66.0,67.26,8006.60661,536537.52206647
1696075200000,2023-09-30,67.31,68.63,67.2,67.57,7501.2185420000005,508508.80177052
1696118400000,2023-10-01,67.57,70.41,67.32,69.43,14565.66796,1003177.2582272501
1696161600000,2023-10-01,69.42,72.44,68.69,72.28,16436.947238,1156367.87418046
1696204800000,2023-10-02,72.32,72.4,69.74,69.77,13384.889506,951430.88401984
1696248000000,2023-10-02,69.76,70.02,67.94,69.2,18887.599404,1305833.2583381701
1696291200000,2023-10-03,69.19,70.28,68.95,69.1,8542.066801,594998.82281093
1696334400000,2023-10-03,69.08,69.09,64.56,65.13,23955.605005999998,1588342.41744655
1696377600000,2023-10-04,65.07,65.61,63.0,65.09,11282.416362,725942.36986775
1696420800000,2023-10-04,65.09,66.8,64.4,66.57,13535.854249,884078.48466063
1696464000000,2023-10-05,66.65,72.79,66.2,68.78,45886.83723999999,3207901.5528752403
1696507200000,2023-10-05,68.76,70.13,66.39,66.91,21791.482705000002,1489835.65966488
1696550400000,2023-10-06,66.93,68.92,66.92,67.65,15437.349916,1044517.97725249
1696593600000,2023-10-06,67.67,69.76,66.95,68.86,11215.116931,767364.1075647201
1696636800000,2023-10-07,68.87,69.21,65.93,66.4,13151.904014,881928.25343263
1696680000000,2023-10-07,66.44,67.78,66.41,66.7,6054.654564,405740.18772278
1696723200000,2023-10-08,66.73,67.38,65.11,65.47,5495.938353,363236.91362108
1696766400000,2023-10-08,65.46,66.31,65.2,66.03,4623.670245,303020.400924
1696809600000,2023-10-09,66.04,66.11,62.53,63.73,13768.038739000001,885664.9343369
1696852800000,2023-10-09,63.64,64.29,62.0,63.28,7950.493378,504025.74111888
1696896000000,2023-10-10,63.29,64.97,63.06,63.84,9925.298461999999,636501.28434433
1696939200000,2023-10-10,63.84,64.69,63.18,64.08,3343.449025,213820.85992396
1696982400000,2023-10-11,64.11,64.49,62.62,63.69,7693.331384,488284.31809193
1697025600000,2023-10-11,63.68,63.82,62.63,63.27,4902.584239,309693.22288977
1697068800000,2023-10-12,63.28,64.17,62.1,63.04,5985.371476,377791.46487538
1697112000000,2023-10-12,63.04,63.33,61.69,63.0,7352.291808,459052.6876201
1697155200000,2023-10-13,62.91,63.79,62.91,63.62,4676.31551,296346.04688993
1697198400000,2023-10-13,63.55,64.68,63.0,63.7,6608.652313,420665.22434034
1697241600000,2023-10-14,63.71,65.03,63.58,64.35,9745.042749,627194.35524839
1697284800000,2023-10-14,64.35,65.0,64.19,64.28,6991.238461,452280.75250875
1697328000000,2023-10-15,64.28,64.85,63.83,64.1,5402.365772,347690.42323411
1697371200000,2023-10-15,64.09,64.48,63.78,63.91,4794.803019,307571.34786884
1697414400000,2023-10-16,63.96,66.33,63.86,64.18,9216.102364999999,599431.17368683
1697457600000,2023-10-16,64.18,67.3,63.51,64.78,13837.906314,903311.29999899
1697500800000,2023-10-17,64.78,64.78,62.6,62.74,10109.508866,642415.31772071
1697544000000,2023-10-17,62.73,63.02,61.06,62.68,11836.181306999999,737878.4645778299
1697587200000,2023-10-18,62.58,63.66,62.28,62.62,4323.745307,272463.49067465996
1697630400000,2023-10-18,62.64,62.86,61.87,62.04,5288.830162,329002.92447776
1697673600000,2023-10-19,62.02,62.21,61.05,61.75,7074.607254,436348.2929087
1697716800000,2023-10-19,61.76,65.52,61.63,63.91,33824.664918,2166634.22504545
1697760000000,2023-10-20,63.93,70.02,63.38,67.0,52637.074453,3513762.48012163
1697803200000,2023-10-20,66.96,67.18,65.1,65.89,23522.007636,1547786.9675726602
1697846400000,2023-10-21,65.91,67.55,65.21,67.44,17706.520208,1174004.78185498
1697889600000,2023-10-21,67.5,70.96,67.35,70.08,22546.251116,1571309.60672053
1697932800000,2023-10-22,70.09,79.96,68.93,75.26,120235.608339,9057367.91743884
1697976000000,2023-10-22,75.2,80.25,74.18,79.32,47490.779597,3640300.6432947502
1698019200000,2023-10-23,79.32,86.22,78.3,84.83,82233.861361,6757875.2463449
1698062400000,2023-10-23,84.78,87.85,82.18,84.89,91224.414479,7675747.64767154
1698105600000,2023-10-24,84.87,90.92,83.08,85.6,94385.141168,8179475.536409199
1698148800000,2023-10-24,85.57,87.3,80.62,83.48,52469.693624,4376718.40085717
1698192000000,2023-10-25,83.43,86.48,81.29,82.86,59180.918136,4949823.94130821
1698235200000,2023-10-25,82.94,86.11,81.93,86.11,64545.599707,5408581.34317101
1698278400000,2023-10-26,86.1,89.09,80.33,80.82,81640.133723,6839088.72629788
1698321600000,2023-10-26,80.82,82.38,77.28,80.7,41824.487921,3350590.4521740903
1698364800000,2023-10-27,80.71,80.73,77.1,77.74,26660.739586,2107584.38452202
1698408000000,2023-10-27,77.79,79.32,75.77,78.34,28361.779829,2204998.51690455
1698451200000,2023-10-28,78.4,81.49,78.23,80.41,24105.089615,1930415.9920693599
1698494400000,2023-10-28,80.41,80.64,79.12,80.06,14778.929188,1182863.59261242
1698537600000,2023-10-29,80.04,83.86,79.2,82.08,43662.954637999996,3547586.9594317
1698580800000,2023-10-29,82.06,85.93,81.79,84.52,37905.839375,3198557.17641182
1698624000000,2023-10-30,84.53,87.44,83.54,86.52,39715.918170000004,3376988.07763254
1698667200000,2023-10-30,86.54,86.73,81.16,83.66,46766.39879,3920760.31525064
1698710400000,2023-10-31,83.69,84.79,80.77,82.78,28489.078403,2354557.6429883298
1698753600000,2023-10-31,82.81,83.3,79.0,81.45,31288.838991,2539765.19999201
1698796800000,2023-11-01,81.44,83.28,80.72,81.83,35017.903981999996,2866312.73912624
1698840000000,2023-11-01,81.82,91.92,81.24,89.18,84677.773283,7371387.61784001
1698883200000,2023-11-02,89.21,102.61,87.6,95.59,164052.823778,15703379.612802
1698926400000,2023-11-02,95.53,95.61,90.25,91.92,51062.955853,4728561.148197331
1698969600000,2023-11-03,91.91,92.12,87.84,89.44,34197.594722,3085644.7788165202
1699012800000,2023-11-03,89.44,93.11,88.98,90.12,30949.404203000002,2819757.42321199
1699056000000,2023-11-04,90.06,92.88,88.46,90.65,40729.864327,3685823.53745074
1699099200000,2023-11-04,90.64,90.99,88.1,90.06,32702.075938,2921868.50628252
1699142400000,2023-11-05,90.02,92.27,88.01,91.34,48232.199734,4346827.46601078
1699185600000,2023-11-05,91.36,91.95,86.24,89.1,41411.212817,3685618.04977009
1699228800000,2023-11-06,89.04,98.28,87.51,98.18,71877.989893,6744265.10798504
1699272000000,2023-11-06,98.17,100.82,95.02,100.25,43914.292287,4272575.57818714
1699315200000,2023-11-07,100.22,104.81,96.4,97.78,87720.844651,8741648.98430652
1699358400000,2023-11-07,97.78,99.14,95.48,97.61,32861.151224,3195539.42150289
1699401600000,2023-11-08,97.48,100.25,95.29,97.06,31776.374861,3075677.2633908
1699444800000,2023-11-08,97.06,101.38,96.87,100.25,28107.060831,2779802.6234516
1699488000000,2023-11-09,100.24,109.97,98.34,104.74,53438.293998,5628650.32984051
1699531200000,2023-11-09,104.81,106.92,91.83,100.84,83865.95629,8382182.02067281
1699574400000,2023-11-10,100.82,100.98,95.92,98.63,37919.38923,3738881.3705249503
1699617600000,2023-11-10,98.6,100.6,95.43,100.28,25330.578274,2483234.2840078403
1699660800000,2023-11-11,100.28,100.45,94.05,96.38,44447.931602,4307627.914309479
1699704000000,2023-11-11,96.36,100.52,95.36,96.94,29615.133685,2906869.64133672
1699747200000,2023-11-12,96.9,98.98,93.05,97.13,20505.623476,1968356.7055374598
1699790400000,2023-11-12,97.12,99.81,94.8,99.74,14687.711485,1422556.86424609
1699833600000,2023-11-13,99.63,104.6,95.53,96.29,37265.677508,3703539.5549542
1699876800000,2023-11-13,96.29,98.6,92.23,92.93,28617.258568,2731420.5760607
1699920000000,2023-11-14,92.92,95.44,90.74,91.88,19330.818028,1799464.9932500198
1699963200000,2023-11-14,91.9,94.59,85.6,90.78,30084.888049,2726168.17175941
1700006400000,2023-11-15,90.8,94.97,90.04,94.83,23353.108737,2156444.5188301
1700049600000,2023-11-15,94.83,95.8,92.83,95.55,21171.558689,2003793.20717446
1700092800000,2023-11-16,95.56,98.06,94.42,95.21,30004.205605,2884476.29717042
1700136000000,2023-11-16,95.21,98.26,90.02,91.11,44422.426688,4172828.67458924
1700179200000,2023-11-17,91.06,93.5,87.67,88.49,28324.53641,2571840.3016775
1700222400000,2023-11-17,88.5,89.47,85.0,88.77,24110.064544,2099795.76525603
1700265600000,2023-11-18,88.77,88.91,82.82,85.52,26884.243728999998,2301697.51739569
1700308800000,2023-11-18,85.62,88.15,84.71,88.09,11736.106299,1017275.50796324
1700352000000,2023-11-19,87.85,89.23,86.03,88.45,12064.761958,1059894.59741269
1700395200000,2023-11-19,88.35,91.79,87.94,91.51,9158.271873,822640.12719084
1700438400000,2023-11-20,91.57,93.19,90.26,92.17,20251.690531,1856184.46052781
1700481600000,2023-11-20,92.22,92.7,88.77,90.19,19298.733148,1754430.17378965
1700524800000,2023-11-21,90.23,92.58,88.81,88.87,24771.213335,2236321.14272472
1700568000000,2023-11-21,88.9,89.81,83.56,84.49,32846.258295,2858095.66268358
1700611200000,2023-11-22,84.43,90.99,84.25,89.65,25940.285885,2301019.5329417298
1700654400000,2023-11-22,89.7,96.16,89.68,95.38,51425.504012000005,4815364.116679329
1700697600000,2023-11-23,95.37,101.26,94.92,96.23,38138.046225,3703882.84510922
1700740800000,2023-11-23,96.18,97.07,95.1,96.0,14185.627431,1365259.28205133
1700784000000,2023-11-24,96.03,99.99,95.61,96.67,28867.118871,2825728.74190167
1700827200000,2023-11-24,96.65,99.15,95.92,99.15,14905.710175,1451864.91896764
1700870400000,2023-11-25,99.16,100.59,97.14,97.76,14348.941541,1420591.33105711
1700913600000,2023-11-25,97.77,101.82,97.66,99.59,13488.045089000001,1346899.4537532
1700956800000,2023-11-26,99.57,103.26,99.13,101.57,17750.246892,1801843.60781027
1701000000000,2023-11-26,101.39,101.65,95.29,97.89,17450.69575,1716141.60512583
1701043200000,2023-11-27,97.9,99.06,94.35,95.22,16024.947767,1537063.93350045
1701086400000,2023-11-27,95.21,96.35,93.32,96.23,10827.821826,1027216.53958316
1701129600000,2023-11-28,96.23,98.34,93.27,94.07,19437.012383999998,1859640.07952603
1701172800000,2023-11-28,94.11,99.0,92.89,96.82,27667.947022,2682089.69715818
1701216000000,2023-11-29,96.91,98.82,96.02,97.3,13009.974309000001,1267086.79088414
1701259200000,2023-11-29,97.23,98.32,95.36,96.45,14821.631505,1434466.52455
1701302400000,2023-11-30,96.47,96.7,94.89,96.18,7045.8675840000005,675100.2105636899
1701345600000,2023-11-30,96.22,98.33,95.79,98.28,9506.568666,922574.64144983
1701388800000,2023-12-01,98.28,100.64,97.97,99.85,20710.949679,2062391.25790311
1701432000000,2023-12-01,99.84,101.74,99.63,100.13,11454.207983,1151144.37870098
1701475200000,2023-12-02,100.14,103.15,99.78,102.67,9358.59012,952678.1082651999
1701518400000,2023-12-02,102.63,104.81,100.79,104.2,16931.647242,1745652.38348065
1701561600000,2023-12-03,104.23,105.99,101.89,102.45,10223.768272000001,1063941.92023161
1701604800000,2023-12-03,102.37,103.98,101.19,102.73,13037.161113,1335784.0155257
1701648000000,2023-12-04,102.72,104.91,97.49,99.99,67639.998142,6864537.05356244
1701691200000,2023-12-04,99.99,101.23,97.7,100.02,13744.602589,1363720.2029896101
1701734400000,2023-12-05,100.0,100.7,95.4,96.37,23650.610106,2311613.5139648602
1701777600000,2023-12-05,96.33,99.41,95.83,98.69,25958.813795000002,2530216.26700445
1701820800000,2023-12-06,98.74,100.42,95.29,96.82,25565.335151,2497181.41186452
1701864000000,2023-12-06,96.88,98.42,95.87,96.32,17422.52764,1696341.986248
1701907200000,2023-12-07,96.26,98.97,94.57,96.09,24397.529769,2362134.91986588
1701950400000,2023-12-07,96.16,99.65,95.72,98.62,17305.994558,1700493.08606974
1701993600000,2023-12-08,98.65,100.8,98.22,100.13,18244.105981,1813099.89669567
1702036800000,2023-12-08,100.09,100.55,95.78,99.52,31793.091978,3119928.67419791
1702080000000,2023-12-09,99.53,104.89,98.87,101.24,53773.335677,5461575.33197409
1702123200000,2023-12-09,101.21,102.5,97.49,98.68,31807.441595,3185210.12693826
1702166400000,2023-12-10,98.71,99.93,95.63,97.02,23236.766900000002,2280405.87805341
1702209600000,2023-12-10,96.97,98.71,96.51,97.95,10933.404054999999,1069613.81040064
1702252800000,2023-12-11,97.97,98.4,86.0,91.61,60373.028034,5539876.326236811
1702296000000,2023-12-11,91.49,91.73,87.77,91.6,32854.704807,2960761.69889307
1702339200000,2023-12-12,91.6,93.24,91.23,91.6,22700.32359,2091895.5763747902
1702382400000,2023-12-12,91.6,93.8,90.52,92.55,21005.07409,1934384.74364668
1702425600000,2023-12-13,92.7,92.77,88.21,89.66,21160.809228000002,1908098.51293408
1702468800000,2023-12-13,89.73,95.32,89.4,94.76,26988.074396,2510733.32617936
1702512000000,2023-12-14,94.84,97.89,93.88,97.79,23137.434176,2223706.06157721
1702555200000,2023-12-14,97.8,107.64,92.0,107.13,86216.649012,8740110.5689688
1702598400000,2023-12-15,107.17,115.84,103.83,113.68,117746.224815,12819712.330935469
1702641600000,2023-12-15,113.69,118.8,107.8,108.22,110122.662588,12460781.39572988
1702684800000,2023-12-16,108.24,109.18,104.56,107.79,51541.278636,5510000.5792790605
1702728000000,2023-12-16,107.71,108.54,103.31,104.83,31356.060293000002,3327621.98342212
1702771200000,2023-12-17,104.78,105.53,102.29,104.48,25088.535229,2601576.67196979
1702814400000,2023-12-17,104.47,105.01,99.65,100.07,22813.303975,2347964.7151413998
1702857600000,2023-12-18,100.13,100.99,93.22,96.38,37706.713417,3650357.67853404
1702900800000,2023-12-18,96.33,99.43,94.79,99.33,25013.262376000002,2425143.32231636
1702944000000,2023-12-19,99.34,107.92,98.69,103.07,54061.221762,5633726.48045063
1702987200000,2023-12-19,103.09,103.32,98.6,101.33,31610.347397999998,3201361.8046009503
1703030400000,2023-12-20,101.36,104.64,99.75,102.84,24808.888118,2526672.43883484
1703073600000,2023-12-20,102.94,105.96,99.33,100.06,28393.877937,2907140.7459464697
1703116800000,2023-12-21,100.15,101.19,98.78,100.19,25218.555909000002,2520418.7617648
1703160000000,2023-12-21,100.19,102.05,98.49,101.68,29284.737806,2927004.03897578
1703203200000,2023-12-22,101.69,102.62,98.29,99.97,33286.24789,3336167.50281867
1703246400000,2023-12-22,99.9,100.6,98.89,100.1,16994.656549,1698353.31075113
1703289600000,2023-12-23,100.09,102.09,95.37,96.48,44071.736082999996,4316201.708873101
1703332800000,2023-12-23,96.51,100.05,96.39,99.36,23365.157973999998,2288318.39910805
1703376000000,2023-12-24,99.39,103.68,98.23,101.68,46645.116421,4713729.83771655
1703419200000,2023-12-24,101.67,102.96,97.46,99.54,26312.60817,2652456.28806899
1703462400000,2023-12-25,99.58,105.17,98.23,100.0,59315.836097,6047922.9568113
1703505600000,2023-12-25,99.82,103.44,99.56,102.88,40604.647624,4120923.00359785
1703548800000,2023-12-26,102.88,103.93,98.22,101.19,58314.444898,5879002.489210781
1703592000000,2023-12-26,101.17,110.0,98.0,102.92,137962.929336,14445893.1072296
1703635200000,2023-12-27,102.9,108.44,99.01,106.77,80344.77391399999,8363632.949468019
1703678400000,2023-12-27,106.87,113.2,106.39,111.92,57342.125328,6306389.10566138
1703721600000,2023-12-28,111.93,129.88,111.93,120.55,147596.660724,18063991.64239473
1703764800000,2023-12-28,120.5,121.75,112.86,118.85,56974.814166,6663303.782795981
1703808000000,2023-12-29,118.93,122.31,108.6,112.4,59968.543535000004,6815038.7937601395
1703851200000,2023-12-29,112.41,115.04,108.29,112.49,53252.858305,5933833.43692037
1703894400000,2023-12-30,112.44,117.5,111.25,113.03,55390.603532,6342143.62192563
1703937600000,2023-12-30,113.02,114.13,110.82,110.98,21152.380031,2371975.30183619
1703980800000,2023-12-31,111.01,118.22,110.45,116.7,32013.863656999998,3657655.27221006
1704024000000,2023-12-31,116.62,118.84,105.76,108.74,38974.378063,4440258.41569576
1704067200000,2024-01-01,108.72,111.58,107.73,110.62,20451.664084,2242469.22473735
1704110400000,2024-01-01,110.63,116.29,109.92,116.19,20926.825369,2363619.87934935
1704153600000,2024-01-02,116.19,119.92,115.14,115.88,35816.077583,4212079.77015825
1704196800000,2024-01-02,116.0,116.65,108.85,110.35,30090.475484,3367296.74770407
1704240000000,2024-01-03,110.32,113.04,107.5,108.37,22521.647998,2494665.29585438
1704283200000,2024-01-03,108.4,108.4,90.0,102.6,80795.030604,8101932.779962881
1704326400000,2024-01-04,102.6,103.97,101.13,102.74,18416.817772000002,1891786.10441793
1704369600000,2024-01-04,102.75,105.45,102.32,103.78,18499.018777,1927314.64753717
1704412800000,2024-01-05,103.88,108.54,101.66,102.53,30994.617026,3244857.48982339
1704456000000,2024-01-05,102.57,103.22,99.09,102.96,21976.874424,2228641.25086952
1704499200000,2024-01-06,102.92,103.28,96.82,99.93,24731.667821,2457950.86950917
1704542400000,2024-01-06,99.86,100.87,98.07,99.44,8953.985203,892136.84692888
1704585600000,2024-01-07,99.42,100.52,97.67,98.44,11415.409797,1134721.74878911
1704628800000,2024-01-07,98.41,99.72,93.66,94.97,11510.064886,1113825.560201
1704672000000,2024-01-08,94.95,95.45,88.47,95.31,29372.685567,2716808.2194597498
1704715200000,2024-01-08,95.37,100.17,94.67,99.12,26229.971063,2552823.5891713398
1704758400000,2024-01-09,99.08,99.28,94.67,95.31,15948.618031,1548845.58736106
1704801600000,2024-01-09,95.3,97.25,92.3,96.5,39806.104433,3758424.64447252
1704844800000,2024-01-10,96.5,103.81,96.08,101.58,37386.568052,3737979.6068205996
