timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1647705600000,2022-03-19,2967.38,2985.95,2945.05,2949.7,8595.637404,25485808.8975587
1647720000000,2022-03-19,2949.8,2966.25,2892.57,2950.53,8959.904336,26274308.7635024
1647734400000,2022-03-20,2950.54,2964.0,2907.4,2932.77,10239.310324,29992409.23297852
1647748800000,2022-03-20,2932.77,2935.2,2916.0,2925.0,11011.395283,32235568.48700092
1647763200000,2022-03-20,2925.09,2930.91,2879.55,2886.02,14684.328185,42776045.87083316
1647777600000,2022-03-20,2886.03,2898.98,2848.2,2854.87,19490.518135,55968704.6906582
1647792000000,2022-03-20,2854.85,2879.39,2818.66,2875.81,13748.4406,39167860.43120223
1647806400000,2022-03-20,2875.81,2911.85,2851.0,2861.24,9342.374512,26889289.81019555
1647820800000,2022-03-21,2861.23,2877.0,2831.39,2843.61,10670.411215,30399284.2787716
1647835200000,2022-03-21,2843.79,2895.0,2835.2,2889.42,9092.585837,26057240.29353298
1647849600000,2022-03-21,2889.41,2923.35,2873.38,2906.01,9837.013471,28553783.63147512
1647864000000,2022-03-21,2906.0,2956.0,2887.01,2954.78,31032.04493,90713094.22444649
1647878400000,2022-03-21,2954.8,2959.77,2895.76,2918.03,15124.51569,44170462.62550328
1647892800000,2022-03-21,2918.03,2923.3,2882.98,2889.79,6607.274038,19214911.75406525
1647907200000,2022-03-22,2889.77,3032.0,2886.67,3006.73,33057.938735,98131408.59904793
1647921600000,2022-03-22,3006.73,3053.0,2966.0,2993.3,27916.624885,84053604.79794571
1647936000000,2022-03-22,2993.59,3025.7,2985.31,3019.57,10079.200864,30351021.86918005
1647950400000,2022-03-22,3019.95,3028.82,2988.0,3002.62,10281.1282,30943931.49513761
1647964800000,2022-03-22,3002.62,3013.41,2981.0,2984.71,6725.925945,20188876.55507386
1647979200000,2022-03-22,2984.39,3015.0,2960.2,2969.51,8699.388661,26020064.22752261
1647993600000,2022-03-23,2969.51,2992.6,2925.0,2947.0,14666.104123,43394114.29400629
1648008000000,2022-03-23,2947.01,2962.32,2920.52,2949.27,11398.106539,33553457.90307317
1648022400000,2022-03-23,2949.27,2972.26,2934.01,2948.38,9663.667166,28536018.89438731
1648036800000,2022-03-23,2948.37,3046.0,2938.01,3032.01,23214.124796,69629167.99658985
1648051200000,2022-03-23,3032.0,3044.7,2952.1,2962.01,13526.154287,40426220.18192298
1648065600000,2022-03-23,2962.36,3038.0,2960.2,3036.04,7535.800924,22612981.38070007
1648080000000,2022-03-24,3036.04,3080.99,3005.0,3016.52,18171.964254,55359305.59032989
1648094400000,2022-03-24,3016.53,3070.87,3014.67,3037.74,12534.507962,38095965.0570597
1648108800000,2022-03-24,3037.75,3066.0,3031.14,3047.58,7071.565749,21564715.13632749
1648123200000,2022-03-24,3047.85,3129.27,3002.0,3115.18,29233.814483,89703731.32996067
1648137600000,2022-03-24,3115.19,3122.45,3085.85,3108.59,14100.085396,43765962.46274563
1648152000000,2022-03-24,3108.59,3118.76,3088.01,3111.29,4024.136153,12497779.69016092
1648166400000,2022-03-25,3110.94,3143.96,3094.28,3136.12,10937.228866,34148397.99063891
1648180800000,2022-03-25,3136.12,3146.72,3125.0,3129.2,15240.565339,47812886.34956803
1648195200000,2022-03-25,3129.2,3178.33,3097.31,3168.0,15650.821534,49163061.74557288
1648209600000,2022-03-25,3168.0,3193.68,3109.0,3121.4,24142.685633,76381572.53005888
1648224000000,2022-03-25,3121.26,3139.0,3077.0,3114.82,12112.814589,37630840.28049921
1648238400000,2022-03-25,3115.0,3129.38,3094.12,3103.07,6226.182269,19370346.50971039
1648252800000,2022-03-26,3103.06,3117.15,3085.15,3109.0,5695.395085,17682737.68678351
1648267200000,2022-03-26,3109.0,3138.87,3100.08,3135.0,5328.740435,16628692.25478461
1648281600000,2022-03-26,3134.59,3138.57,3116.48,3122.0,5117.821723,15997827.13897957
1648296000000,2022-03-26,3122.6,3128.65,3107.6,3115.76,4870.055937,15182597.77273227
1648310400000,2022-03-26,3115.77,3128.46,3108.0,3122.85,2586.272733,8069879.2633118
1648324800000,2022-03-26,3122.92,3152.0,3122.29,3145.01,5079.371373,15948881.57015675
1648339200000,2022-03-27,3145.0,3169.6,3137.0,3144.0,7822.825332,24644920.27615577
1648353600000,2022-03-27,3144.01,3157.64,3133.55,3154.9,4500.719994,14158730.12918896
1648368000000,2022-03-27,3154.9,3158.0,3139.82,3145.76,3426.2631,10783402.97494837
1648382400000,2022-03-27,3145.76,3178.0,3126.46,3170.43,9442.598239,29730839.59905894
1648396800000,2022-03-27,3170.43,3190.0,3164.61,3174.99,5562.911089,17670314.33964279
1648411200000,2022-03-27,3175.0,3299.38,3164.0,3296.13,31650.301993,102795932.3627717
1648425600000,2022-03-28,3296.09,3325.0,3274.39,3311.6,16825.604847,55546291.83186297
1648440000000,2022-03-28,3311.6,3339.45,3300.13,3318.87,10137.410026,33643858.30188218
1648454400000,2022-03-28,3318.87,3357.99,3305.0,3345.6,11325.574866,37802529.19952289
1648468800000,2022-03-28,3345.6,3400.0,3331.0,3357.64,17685.633629,59662822.14064632
1648483200000,2022-03-28,3357.63,3429.83,3321.46,3409.68,39211.619403,132563459.33198005
1648497600000,2022-03-28,3409.0,3424.0,3315.77,3333.24,12476.618856,42086446.16936063
1648512000000,2022-03-29,3333.24,3403.0,3330.23,3369.97,8167.303846,27541512.59530421
1648526400000,2022-03-29,3369.98,3422.14,3369.58,3386.43,13637.545784,46380261.23486209
1648540800000,2022-03-29,3386.33,3470.0,3385.48,3464.82,17952.442983,61549975.45709016
1648555200000,2022-03-29,3464.58,3481.0,3394.46,3402.69,25151.724688,86672427.96719344
1648569600000,2022-03-29,3402.99,3442.41,3368.34,3429.48,16966.601432,57745693.93285721
1648584000000,2022-03-29,3429.48,3429.48,3344.0,3401.01,8699.12496,29417377.28427295
1648598400000,2022-03-30,3401.01,3401.01,3333.0,3383.55,17709.426169,59595141.97077312
1648612800000,2022-03-30,3383.71,3417.0,3362.15,3407.87,9933.903548,33718976.70229426
1648627200000,2022-03-30,3407.94,3418.61,3380.0,3408.07,13705.708534,46563334.79371208
1648641600000,2022-03-30,3407.15,3409.37,3348.66,3381.99,15074.885356,50838415.60282121
1648656000000,2022-03-30,3382.0,3446.92,3372.72,3394.44,13339.327544,45456391.7461094
1648670400000,2022-03-30,3394.36,3414.37,3371.42,3385.86,3572.949867,12115170.70770827
1648684800000,2022-03-31,3385.86,3423.93,3378.0,3397.0,6622.964996,22552891.59460113
1648699200000,2022-03-31,3397.0,3407.99,3384.66,3402.12,9024.220162,30661044.17001236
1648713600000,2022-03-31,3402.13,3425.8,3397.0,3408.7,11246.618497,38351949.46681755
1648728000000,2022-03-31,3408.7,3444.61,3336.0,3350.88,36524.316591,123300227.53931266
1648742400000,2022-03-31,3350.87,3354.13,3262.0,3283.0,25888.114909,85382193.3175189
1648756800000,2022-03-31,3282.91,3305.29,3263.0,3281.78,5607.828849,18424482.63944669
1648771200000,2022-04-01,3281.79,3308.39,3211.01,3250.0,20939.295727,68090645.7262559
1648785600000,2022-04-01,3249.99,3281.64,3243.0,3278.48,9232.143331,30099064.88048653
1648800000000,2022-04-01,3278.48,3302.84,3267.0,3284.05,9533.326574,31304306.53033749
1648814400000,2022-04-01,3284.04,3459.93,3259.36,3432.31,32843.543735,110931271.90830138
1648828800000,2022-04-01,3432.32,3481.4,3405.0,3469.53,12750.667984,43988388.29528938
1648843200000,2022-04-01,3469.62,3472.0,3426.32,3455.04,4323.732949,14904097.69178573
1648857600000,2022-04-02,3455.05,3524.0,3439.34,3474.09,17168.250701,59840245.17122496
1648872000000,2022-04-02,3474.09,3494.0,3462.91,3484.89,7834.3315,27256071.61807603
1648886400000,2022-04-02,3484.42,3497.52,3469.8,3487.34,6948.327619,24215116.68362638
1648900800000,2022-04-02,3487.33,3530.0,3444.57,3460.92,28568.825573,99665751.37268823
1648915200000,2022-04-02,3460.92,3487.32,3432.59,3470.34,12518.883675,43302567.19020799
1648929600000,2022-04-02,3470.34,3486.76,3433.56,3443.35,5588.310928,19374312.11185075
1648944000000,2022-04-03,3443.36,3466.58,3409.99,3455.13,8178.965807,28079374.54767624
1648958400000,2022-04-03,3455.75,3509.0,3452.0,3489.57,11418.954954,39847351.71346528
1648972800000,2022-04-03,3489.57,3511.0,3470.52,3484.72,4670.12153,16291630.33616859
1648987200000,2022-04-03,3484.62,3520.01,3478.01,3499.62,8826.657314,30899229.29682474
1649001600000,2022-04-03,3499.41,3520.44,3480.0,3487.36,7124.763476,24921061.91400547
1649016000000,2022-04-03,3487.4,3579.78,3487.0,3521.89,13606.267769,48120922.88415002
1649030400000,2022-04-04,3522.0,3523.46,3466.47,3489.34,8972.875864,31327461.13040679
1649044800000,2022-04-04,3489.34,3510.94,3480.17,3502.88,4658.445045,16303365.89344243
1649059200000,2022-04-04,3502.2,3505.29,3448.9,3479.0,16470.391708,57124981.74259618
1649073600000,2022-04-04,3478.63,3492.98,3421.68,3424.58,11035.641925,38136194.0160822
1649088000000,2022-04-04,3424.94,3499.76,3407.33,3490.48,12480.318421,43023369.92554639
1649102400000,2022-04-04,3490.81,3547.16,3473.89,3519.29,10289.282196,36183956.96307118
1649116800000,2022-04-05,3519.29,3534.99,3500.78,3523.49,4065.768077,14300206.85143657
1649131200000,2022-04-05,3523.67,3534.99,3508.01,3526.16,4448.271132,15667229.14093471
1649145600000,2022-04-05,3526.16,3529.0,3504.71,3523.0,3971.263079,13969807.37513128
1649160000000,2022-04-05,3523.01,3554.99,3439.34,3452.76,22452.327389,78151982.11238243
1649174400000,2022-04-05,3452.76,3477.93,3418.82,3465.36,10931.731568,37726805.88732812
1649188800000,2022-04-05,3465.01,3471.98,3396.0,3406.01,8782.84614,30109652.56723644
1649203200000,2022-04-06,3406.17,3407.04,3265.0,3341.99,34222.985317,113902302.5191799
1649217600000,2022-04-06,3341.8,3372.99,3323.53,3344.96,10771.963617,36160554.18413053
1649232000000,2022-04-06,3344.96,3359.33,3280.72,3304.29,13067.957345,43449443.5377551
1649246400000,2022-04-06,3304.3,3325.1,3217.74,3256.35,27203.640634,88835835.40847583
1649260800000,2022-04-06,3256.34,3265.13,3172.0,3225.99,44508.566772,142976913.345309
1649275200000,2022-04-06,3225.99,3240.41,3162.46,3168.72,7852.326986,25158179.86635912
1649289600000,2022-04-07,3168.72,3205.99,3143.01,3185.05,23799.879992,75447259.25491387
1649304000000,2022-04-07,3185.06,3233.88,3183.0,3225.08,10300.976355,33106488.67307579
1649318400000,2022-04-07,3225.04,3261.12,3203.03,3252.0,10360.018465,33442051.34838844
1649332800000,2022-04-07,3251.2,3268.67,3159.05,3198.91,16840.483447,54086709.80125992
1649347200000,2022-04-07,3198.69,3247.0,3195.17,3216.91,10204.72929,32865183.06234557
1649361600000,2022-04-07,3217.43,3259.0,3198.0,3227.13,4148.894626,13395760.82743238
1649376000000,2022-04-08,3227.13,3275.79,3216.27,3267.63,8534.292274,27710141.85483709
1649390400000,2022-04-08,3267.99,3286.94,3244.72,3285.02,8577.366883,27993280.22195807
1649404800000,2022-04-08,3285.07,3314.77,3254.01,3257.14,12751.590806,41877016.90650944
1649419200000,2022-04-08,3257.99,3307.0,3211.75,3280.28,17687.413578,57542730.48118422
1649433600000,2022-04-08,3281.0,3291.44,3215.33,3239.19,17292.809101,56291132.77154901
1649448000000,2022-04-08,3239.2,3257.39,3174.0,3192.54,11310.750692,36266012.38488603
1649462400000,2022-04-09,3192.13,3223.33,3181.87,3210.06,8944.577586,28647764.4646537
1649476800000,2022-04-09,3210.05,3227.91,3196.0,3209.1,4460.0912,14313804.67161453
1649491200000,2022-04-09,3209.0,3217.09,3193.16,3209.69,3909.591972,12541148.38213358
1649505600000,2022-04-09,3209.7,3234.43,3201.46,3209.06,6655.112906,21415855.56148979
1649520000000,2022-04-09,3209.21,3248.9,3202.82,3233.01,4643.777154,15011346.44678073
1649534400000,2022-04-09,3233.02,3268.62,3222.08,3257.99,4209.496245,13687256.6960953
1649548800000,2022-04-10,3258.0,3267.91,3246.0,3257.34,5948.622651,19370617.14812216
1649563200000,2022-04-10,3257.34,3261.99,3234.19,3242.78,7058.405476,22921495.24789575
1649577600000,2022-04-10,3242.79,3255.66,3232.75,3251.27,4402.937691,14281926.13681357
1649592000000,2022-04-10,3251.11,3260.67,3232.42,3255.41,5417.71049,17608082.92025058
1649606400000,2022-04-10,3255.42,3307.39,3251.27,3291.0,9085.41103,29854282.72034674
1649620800000,2022-04-10,3291.01,3296.94,3191.66,3202.0,14042.262709,45389129.14864314
1649635200000,2022-04-11,3202.0,3213.33,3152.82,3174.6,11365.563919,36173131.01156483
1649649600000,2022-04-11,3174.88,3189.83,3165.6,3179.26,5462.923565,17356585.02000386
1649664000000,2022-04-11,3179.25,3181.22,3028.58,3050.92,33963.269199,105097241.30859248
1649678400000,2022-04-11,3050.93,3065.0,3003.31,3003.57,20290.061744,61575360.07852403
1649692800000,2022-04-11,3003.57,3039.0,2977.12,3005.1,50189.350275,151249857.1201854
1649707200000,2022-04-11,3005.11,3018.8,2949.0,2980.08,15383.754088,45911853.60892821
1649721600000,2022-04-12,2980.07,2996.27,2950.44,2982.99,16964.237188,50422173.20633481
1649736000000,2022-04-12,2983.0,3027.88,2972.05,3024.94,17625.536291,53031994.2681858
1649750400000,2022-04-12,3024.95,3041.72,3011.2,3040.3,14034.154624,42499941.15820085
1649764800000,2022-04-12,3040.3,3084.26,3015.0,3044.45,49336.279256,150488100.62078187
1649779200000,2022-04-12,3044.66,3062.94,2968.04,2972.59,22550.893193,67866985.10136937
1649793600000,2022-04-12,2972.76,3036.89,2967.04,3028.04,9418.355142,28322505.04171946
1649808000000,2022-04-13,3027.68,3067.47,3006.03,3049.18,12157.613149,36933741.98986036
1649822400000,2022-04-13,3049.18,3069.84,3040.99,3051.0,9797.020697,29933006.85992635
1649836800000,2022-04-13,3050.99,3060.0,3012.54,3014.08,12331.576948,37539747.11236105
1649851200000,2022-04-13,3014.07,3116.48,2998.33,3093.35,30724.439111,94136272.74702467
1649865600000,2022-04-13,3093.36,3114.6,3070.0,3085.96,14617.467857,45159621.25587281
1649880000000,2022-04-13,3085.95,3129.0,3082.8,3117.63,6039.628952,18803740.75358869
1649894400000,2022-04-14,3117.63,3144.9,3110.12,3118.09,10142.395478,31721702.21023489
1649908800000,2022-04-14,3118.09,3123.97,3100.0,3112.82,7920.585402,24637262.33099848
1649923200000,2022-04-14,3113.33,3122.12,3068.0,3072.4,11686.633323,36170457.18262908
1649937600000,2022-04-14,3072.96,3099.45,3012.02,3016.3,27436.499546,83808818.18244444
1649952000000,2022-04-14,3016.29,3025.55,2975.13,2995.5,29066.131293,87249732.07736102
1649966400000,2022-04-14,2995.58,3026.65,2983.53,3021.45,4511.135051,13573467.96691474
1649980800000,2022-04-15,3021.45,3043.21,3013.0,3040.98,4057.623617,12286768.87983347
1649995200000,2022-04-15,3040.98,3046.66,3011.2,3034.95,7438.381679,22550478.18338636
1650009600000,2022-04-15,3034.95,3040.28,3017.0,3027.18,5896.64663,17856239.31118167
1650024000000,2022-04-15,3027.19,3062.0,2993.69,3028.44,13130.319758,39771264.56308644
1650038400000,2022-04-15,3028.46,3041.09,3009.54,3022.82,4411.165352,13343464.03361762
1650052800000,2022-04-15,3022.81,3044.67,3018.67,3040.01,2039.042589,6181841.40605719
1650067200000,2022-04-16,3040.28,3050.0,3034.12,3037.34,2793.897966,8496142.35776816
1650081600000,2022-04-16,3037.95,3048.41,3033.14,3034.87,2918.157901,8873195.32220002
1650096000000,2022-04-16,3034.71,3047.14,3028.9,3039.09,3118.570514,9472708.03231471
1650110400000,2022-04-16,3039.09,3058.58,3010.15,3018.0,10297.252955,31245756.16281689
1650124800000,2022-04-16,3018.01,3030.35,3014.29,3024.97,1915.020587,5789735.83927512
1650139200000,2022-04-16,3024.46,3086.45,3022.38,3059.13,7586.397644,23242348.49535535
1650153600000,2022-04-17,3059.19,3065.02,3022.23,3029.09,3848.513352,11705427.82332226
1650168000000,2022-04-17,3029.09,3046.19,3028.01,3038.11,2310.121323,7021667.10073047
1650182400000,2022-04-17,3038.12,3049.32,3037.05,3047.19,2662.418481,8100895.55313438
1650196800000,2022-04-17,3047.19,3081.99,3042.52,3072.46,11205.116017,34373601.85001436
1650211200000,2022-04-17,3072.46,3077.99,3023.0,3051.66,8288.409243,25278078.71771038
1650225600000,2022-04-17,3051.69,3076.87,2982.48,2987.31,9940.130648,30059564.84194756
1650240000000,2022-04-18,2987.3,3002.02,2976.36,2994.4,7225.931979,21606139.06295429
1650254400000,2022-04-18,2994.4,2995.46,2882.28,2892.0,34642.869738,101094007.04228461
1650268800000,2022-04-18,2892.0,2922.94,2888.9,2912.05,7379.378569,21451766.08242069
1650283200000,2022-04-18,2912.08,2952.2,2904.62,2914.16,14289.997477,41894037.23668844
1650297600000,2022-04-18,2914.52,3024.52,2895.01,3005.47,22865.829996,68106463.98184378
1650312000000,2022-04-18,3005.59,3069.1,3004.34,3055.3,9675.690514,29437031.03713291
1650326400000,2022-04-19,3055.3,3095.79,3035.89,3037.61,11451.014951,35094778.85035641
1650340800000,2022-04-19,3037.6,3051.59,3029.86,3039.33,6074.610542,18479899.4144794
1650355200000,2022-04-19,3038.95,3062.5,3032.29,3041.77,6509.693873,19828089.41940096
1650369600000,2022-04-19,3041.43,3131.09,3039.9,3110.97,18779.866649,58119139.45042406
1650384000000,2022-04-19,3110.2,3125.22,3081.42,3110.98,5115.960977,15869368.75599812
1650398400000,2022-04-19,3110.35,3111.5,3085.72,3101.59,2703.904931,8380284.45027927
1650412800000,2022-04-20,3101.7,3107.44,3066.65,3091.17,5455.318016,16827500.79790332
1650427200000,2022-04-20,3091.43,3114.7,3078.48,3089.09,5761.469143,17829415.30626848
1650441600000,2022-04-20,3089.08,3168.68,3085.99,3153.44,19035.777707,59750464.2806738
1650456000000,2022-04-20,3153.45,3162.25,3050.1,3068.67,23015.152146,71535174.19197904
1650470400000,2022-04-20,3068.66,3087.42,3036.74,3069.26,8970.426388,27475431.5462394
1650484800000,2022-04-20,3069.42,3096.9,3058.81,3076.63,5785.65955,17823656.22463114
1650499200000,2022-04-21,3076.18,3104.99,3070.53,3096.42,5049.827311,15606334.54764764
1650513600000,2022-04-21,3096.43,3106.0,3066.0,3100.32,5626.38924,17355779.23587408
1650528000000,2022-04-21,3100.33,3159.89,3082.85,3150.6,16446.20901,51490505.85033293
1650542400000,2022-04-21,3150.61,3180.0,3101.12,3104.88,17455.487067,54978438.96633485
1650556800000,2022-04-21,3104.84,3107.23,3022.11,3026.38,12319.500274,37766997.78456944
1650571200000,2022-04-21,3026.25,3033.66,2940.16,2983.13,17500.741721,52280973.35492666
1650585600000,2022-04-22,2983.13,3009.82,2968.34,2994.99,8601.359713,25734829.21038502
1650600000000,2022-04-22,2995.15,3035.48,2985.71,3019.98,8784.934012,26443407.52657567
1650614400000,2022-04-22,3020.12,3028.9,2976.9,3014.21,8597.605901,25809328.17474939
1650628800000,2022-04-22,3013.99,3019.89,2943.71,2949.6,18559.297296,55287001.61764117
1650643200000,2022-04-22,2949.62,2982.74,2934.0,2957.05,9346.525056,27639721.5606586
1650657600000,2022-04-22,2956.86,2972.59,2936.2,2962.67,4575.978748,13535637.32180861
1650672000000,2022-04-23,2962.62,2975.58,2942.86,2946.96,4719.676829,13951247.9076554
1650686400000,2022-04-23,2946.96,2964.44,2915.01,2959.65,6879.781227,20206686.27994687
1650700800000,2022-04-23,2959.43,2969.79,2952.99,2958.54,3080.079688,9114467.21275975
1650715200000,2022-04-23,2958.64,2970.97,2946.0,2966.18,4022.082225,11914042.10171312
1650729600000,2022-04-23,2966.29,2978.26,2947.48,2953.22,3532.712578,10457692.64289388
1650744000000,2022-04-23,2953.23,2969.61,2922.0,2932.75,3521.804394,10377817.30828359
1650758400000,2022-04-24,2932.76,2959.96,2922.51,2956.22,4510.899644,13264293.15503569
1650772800000,2022-04-24,2956.04,2959.0,2944.01,2948.93,2579.790589,7615694.76707137
1650787200000,2022-04-24,2948.94,2955.21,2934.87,2939.2,2615.475757,7705544.60117498
1650801600000,2022-04-24,2939.21,2956.98,2912.51,2944.41,7468.747544,21933386.85612302
1650816000000,2022-04-24,2944.42,2967.23,2916.11,2959.53,14542.618803,42755560.09801413
1650830400000,2022-04-24,2959.54,2962.0,2918.39,2921.46,8835.760819,25913343.13426373
1650844800000,2022-04-25,2921.46,2925.62,2841.54,2875.24,21563.21139,61974543.85665894
1650859200000,2022-04-25,2875.21,2875.93,2794.01,2811.17,20985.328718,59294462.61596626
1650873600000,2022-04-25,2811.16,2864.0,2796.79,2862.13,11857.349367,33512894.28325441
1650888000000,2022-04-25,2862.13,2895.66,2842.05,2869.4,23665.039846,67982074.89347711
1650902400000,2022-04-25,2869.41,3015.0,2865.35,3012.66,21407.829864,63290446.40356262
1650916800000,2022-04-25,3012.27,3026.49,2989.61,3006.85,7708.133529,23210719.78849069
1650931200000,2022-04-26,3006.85,3038.0,2986.23,3000.37,8217.547284,24749670.1233591
1650945600000,2022-04-26,3000.36,3013.74,2979.65,3002.99,8935.705377,26813953.66427836
1650960000000,2022-04-26,3002.99,3020.54,2985.38,3002.53,6326.522736,18983348.15255942
1650974400000,2022-04-26,3002.9,3011.99,2854.0,2860.12,23838.875358,69846894.9306908
1650988800000,2022-04-26,2860.12,2886.2,2809.34,2839.23,17147.543048,48914901.35950277
1651003200000,2022-04-26,2839.2,2855.37,2765.4,2809.35,16964.544686,47625547.49406251
1651017600000,2022-04-27,2809.35,2844.27,2793.4,2835.89,7137.342654,20163904.81426652
1651032000000,2022-04-27,2835.88,2891.18,2832.01,2891.18,7656.488777,21931339.00341127
1651046400000,2022-04-27,2891.18,2915.0,2859.07,2884.05,13235.374063,38231220.3305268
1651060800000,2022-04-27,2884.71,2919.98,2821.0,2865.12,16411.612094,47058388.19974401
1651075200000,2022-04-27,2865.12,2895.1,2839.0,2852.91,7197.263142,20653352.55230809
1651089600000,2022-04-27,2852.28,2899.53,2851.21,2889.2,4552.581685,13102306.9327372
1651104000000,2022-04-28,2889.32,2915.63,2869.52,2883.83,5786.933998,16738802.64119589
1651118400000,2022-04-28,2883.83,2937.0,2874.7,2900.77,8007.818836,23261535.23980064
1651132800000,2022-04-28,2900.69,2947.98,2900.47,2928.11,8917.533463,26143110.58791442
1651147200000,2022-04-28,2928.11,2947.0,2854.69,2890.42,25103.850081,72813683.78944613
1651161600000,2022-04-28,2890.42,2980.55,2876.14,2948.2,12946.513514,38019023.43404089
1651176000000,2022-04-28,2947.79,2971.67,2911.59,2936.85,7501.331182,22084164.13248989
1651190400000,2022-04-29,2936.8,2947.33,2904.0,2926.18,5111.375319,14955217.82326422
1651204800000,2022-04-29,2926.18,2936.0,2909.4,2926.28,6869.706143,20084164.07502112
1651219200000,2022-04-29,2926.24,2928.35,2834.29,2843.16,15348.168382,44147538.67749824
1651233600000,2022-04-29,2843.16,2886.26,2832.32,2856.88,11004.009507,31485490.22674721
1651248000000,2022-04-29,2856.89,2858.06,2776.62,2793.17,17329.025022,48740041.89322816
1651262400000,2022-04-29,2793.18,2823.1,2789.06,2817.0,4268.958986,11986021.52316735
1651276800000,2022-04-30,2816.73,2837.95,2811.06,2818.42,3943.410755,11138514.26500004
1651291200000,2022-04-30,2818.43,2842.29,2809.82,2829.78,3206.441023,9062190.51875444
1651305600000,2022-04-30,2829.77,2840.0,2818.0,2830.22,3840.711382,10868689.88356628
1651320000000,2022-04-30,2830.22,2836.02,2770.59,2816.38,10646.804586,29862053.33600471
1651334400000,2022-04-30,2816.38,2821.82,2775.12,2807.26,4218.054104,11797561.2980958
1651348800000,2022-04-30,2807.23,2808.37,2713.42,2726.53,20481.872378,56142847.13665876
1651363200000,2022-05-01,2726.59,2779.98,2715.87,2776.62,10501.666211,28861444.5340801
1651377600000,2022-05-01,2776.29,2797.0,2765.16,2766.4,7284.451022,20236902.62338781
1651392000000,2022-05-01,2766.41,2782.21,2753.3,2756.62,3601.232808,9972734.49680475
1651406400000,2022-05-01,2757.45,2819.19,2752.87,2805.75,8361.178946,23268886.56518355
1651420800000,2022-05-01,2805.66,2829.0,2754.85,2765.44,9203.661405,25757155.08878974
1651435200000,2022-05-01,2765.44,2848.51,2757.99,2825.54,8837.094574,24845351.44303841
1651449600000,2022-05-02,2824.89,2849.83,2823.37,2840.58,4885.04218,13871905.35649191
1651464000000,2022-05-02,2840.58,2873.93,2832.25,2845.5,7725.690352,22066313.99733618
1651478400000,2022-05-02,2845.21,2855.0,2790.19,2795.33,6749.651651,19043062.0955904
1651492800000,2022-05-02,2795.32,2851.3,2778.61,2827.17,20815.135597,58703161.8910803
1651507200000,2022-05-02,2827.99,2850.68,2778.66,2841.55,9980.191725,28074259.16503685
1651521600000,2022-05-02,2841.82,2882.49,2824.95,2856.52,6586.993687,18839628.72633736
1651536000000,2022-05-03,2856.52,2861.2,2826.22,2850.5,5951.46137,16933259.67364337
1651550400000,2022-05-03,2850.5,2854.84,2831.15,2845.22,5296.284084,15049305.19521926
1651564800000,2022-05-03,2845.22,2853.93,2824.29,2848.71,4254.001109,12074704.95648961
1651579200000,2022-05-03,2848.71,2850.67,2816.0,2822.71,7154.59517,20250221.95117252
1651593600000,2022-05-03,2822.72,2827.98,2761.3,2773.75,9156.566986,25552520.25338286
1651608000000,2022-05-03,2774.27,2800.92,2755.16,2781.17,4347.208172,12091638.17254733
1651622400000,2022-05-04,2782.02,2810.7,2771.94,2798.32,4165.122475,11636438.67763127
1651636800000,2022-05-04,2798.33,2833.61,2789.2,2829.56,7206.539645,20252073.55468867
1651651200000,2022-05-04,2829.56,2887.83,2827.19,2870.39,13708.442958,39092273.0595479
1651665600000,2022-05-04,2870.4,2882.0,2827.0,2844.17,10709.084466,30507744.19524679
1651680000000,2022-05-04,2843.93,2966.32,2826.0,2955.2,60357.447196,173574016.72799805
1651694400000,2022-05-04,2955.2,2958.47,2922.01,2940.57,7893.890348,23188452.21118861
1651708800000,2022-05-05,2940.57,2954.66,2937.84,2942.11,6059.865557,17853004.33873986
1651723200000,2022-05-05,2942.1,2951.0,2926.0,2934.25,5558.030197,16318244.93806422
1651737600000,2022-05-05,2934.24,2939.0,2917.0,2926.28,6050.157935,17712169.04021351
1651752000000,2022-05-05,2926.28,2935.91,2727.04,2742.86,59952.879155,167416187.58216205
1651766400000,2022-05-05,2742.53,2771.0,2688.0,2728.45,38861.829494,106038936.68429738
1651780800000,2022-05-05,2728.39,2755.99,2713.78,2747.53,7643.430433,20957687.60019158
1651795200000,2022-05-06,2747.53,2757.98,2724.28,2746.12,5836.772353,15998330.14033652
1651809600000,2022-05-06,2746.27,2755.38,2694.4,2730.24,9020.468302,24601384.32076191
1651824000000,2022-05-06,2730.52,2745.35,2660.09,2676.15,16537.868735,44627435.30248113
1651838400000,2022-05-06,2676.14,2727.93,2632.6,2688.28,74424.630264,198760269.8002807
1651852800000,2022-05-06,2688.27,2713.33,2670.13,2689.83,11324.294935,30490502.53054977
1651867200000,2022-05-06,2689.89,2707.31,2675.43,2693.18,4029.403611,10854167.78319611
1651881600000,2022-05-07,2693.18,2698.26,2665.45,2669.23,5183.976539,13905122.92367221
1651896000000,2022-05-07,2669.24,2678.8,2653.73,2672.48,7013.528994,18702959.98904345
1651910400000,2022-05-07,2672.49,2698.61,2667.8,2688.54,7475.745429,20076142.41347389
1651924800000,2022-05-07,2688.67,2705.0,2672.05,2693.01,7591.299806,20387720.48150519
1651939200000,2022-05-07,2693.0,2701.37,2681.03,2683.13,6462.142036,17376504.05493542
1651953600000,2022-05-07,2683.23,2683.23,2587.13,2636.53,32507.394039,85511809.5421442
1651968000000,2022-05-08,2636.54,2642.96,2516.66,2546.47,48322.563763,124185275.76508132
