timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1691496000000,2023-08-08,29437.4,30242.7,29351.1,29773.2,6822.52737407,202873410.065868
1691539200000,2023-08-09,29771.2,29912.4,29652.1,29888.4,2993.57939647,89103374.75508617
1691582400000,2023-08-09,29888.4,30137.9,29375.9,29583.9,3659.74079024,108760630.31693585
1691625600000,2023-08-10,29584.0,29659.9,29475.0,29502.0,2624.36528056,77536963.3116528
1691668800000,2023-08-10,29502.1,29733.4,29330.2,29455.2,3109.41444969,91764848.82418652
1691712000000,2023-08-11,29455.3,29502.4,29349.2,29446.5,2347.30914659,69062567.85567626
1691755200000,2023-08-11,29446.4,29566.4,29250.8,29429.6,2057.11941898,60499503.19613895
1691798400000,2023-08-12,29429.6,29461.8,29379.2,29423.2,1129.66788701,33222254.638324488
1691841600000,2023-08-12,29423.2,29483.6,29400.0,29430.1,607.28371959,17874153.261764854
1691884800000,2023-08-13,29430.1,29457.0,29364.9,29382.0,972.9788266,28609391.489773244
1691928000000,2023-08-13,29382.0,29468.1,29271.7,29302.0,1171.34105498,34413134.207756124
1691971200000,2023-08-14,29302.1,29493.0,29100.0,29410.0,3298.8380424399998,96787623.23104665
1692014400000,2023-08-14,29410.0,29695.0,29255.0,29432.0,3055.11031503,90058008.59494694
1692057600000,2023-08-15,29432.0,29456.9,29349.9,29364.7,2286.0932273,67202803.24884328
1692100800000,2023-08-15,29364.7,29497.7,29076.9,29201.4,3053.19627819,89341902.41678554
1692144000000,2023-08-16,29201.4,29259.7,29101.5,29163.9,2775.19713996,80982904.53399307
1692187200000,2023-08-16,29163.9,29232.0,28721.0,28730.8,4486.53982009,130149771.26544815
1692230400000,2023-08-17,28730.9,28779.1,28326.0,28542.1,6953.17036651,198724631.6387621
1692273600000,2023-08-17,28542.1,28567.4,24220.0,26621.0,33497.53547965,893008016.9962858
1692316800000,2023-08-18,26620.1,26822.7,26143.8,26492.1,9234.88066922,244546889.154463
1692360000000,2023-08-18,26492.1,26500.0,25600.1,26055.6,10763.46218741,280194815.11710936
1692403200000,2023-08-19,26055.6,26154.8,25805.7,25903.5,2032.17547879,52766678.37936172
1692446400000,2023-08-19,25903.6,26274.7,25876.5,26101.8,2436.29998897,63577191.57710866
1692489600000,2023-08-20,26101.8,26207.3,26050.0,26180.1,1120.5181372900001,29264430.12188901
1692532800000,2023-08-20,26180.1,26299.8,25971.1,26190.8,1695.31379302,44285410.84020856
1692576000000,2023-08-21,26190.8,26199.2,25887.6,26032.9,2208.51632326,57532931.53113443
1692619200000,2023-08-21,26033.0,26260.0,25813.2,26128.1,3362.89324002,87619862.78256282
1692662400000,2023-08-22,26128.1,26142.5,26002.4,26052.5,919.01640105,23950861.14988836
1692705600000,2023-08-22,26052.5,26099.9,25320.0,26056.7,5625.1557654200005,145006886.467992
1692748800000,2023-08-23,26056.8,26189.2,25897.9,25939.7,2364.75662844,61596279.103826
1692792000000,2023-08-23,25939.7,26816.4,25818.0,26436.1,7440.19903136,196237760.31211302
1692835200000,2023-08-24,26433.0,26573.3,26352.0,26446.0,2155.24,57044719.222877495
1692878400000,2023-08-24,26446.0,26446.1,25861.1,26179.9,4224.20695155,110339850.01550277
1692921600000,2023-08-25,26179.9,26191.9,25973.7,26100.4,1773.61814011,46250291.68137954
1692964800000,2023-08-25,26100.4,26309.9,25782.2,26061.6,3257.98412937,84793678.50584012
1693008000000,2023-08-26,26061.7,26124.3,26004.0,26049.8,674.32473204,17571464.998328254
1693051200000,2023-08-26,26049.8,26079.5,25989.6,26022.2,467.26268854,12164031.56085045
1693094400000,2023-08-27,26022.2,26097.7,25971.7,26060.1,421.19440791,10968900.392473266
1693137600000,2023-08-27,26060.1,26179.8,26034.8,26102.0,936.32842289,24445838.49600285
1693180800000,2023-08-28,26102.0,26103.5,25864.5,26005.4,1535.5813303999998,39880131.66930229
1693224000000,2023-08-28,26005.4,26250.0,25920.1,26116.1,1833.85740688,47869567.48251439
1693267200000,2023-08-29,26116.2,26206.7,25925.0,25979.0,1688.2112784,43977266.93522635
1693310400000,2023-08-29,25976.7,28163.5,25966.1,27720.1,19698.52536868,539884063.166912
1693353600000,2023-08-30,27718.4,27771.3,27283.5,27342.6,3730.47555319,102412641.40904567
1693396800000,2023-08-30,27342.7,27464.2,27010.0,27299.9,3645.80616995,99275562.17022623
1693440000000,2023-08-31,27300.0,27605.5,27179.1,27306.6,2663.2491601700003,72732726.78206715
1693483200000,2023-08-31,27306.5,27315.9,25655.2,25938.6,12470.089780119999,329429313.2778214
1693526400000,2023-09-01,25938.6,26096.0,25928.0,26045.6,1691.85604377,44017931.47575916
1693569600000,2023-09-01,26045.5,26152.0,25329.0,25806.3,7307.34865019,187978938.42090917
1693612800000,2023-09-02,25806.4,25862.8,25756.1,25815.6,1312.8686865700001,33878812.56721963
1693656000000,2023-09-02,25815.6,25986.0,25760.0,25870.7,1357.98692137,35114512.992593
1693699200000,2023-09-03,25870.8,25951.8,25826.1,25943.8,700.84719387,18152248.400630467
1693742400000,2023-09-03,25943.8,26138.0,25801.6,25971.9,2158.33437424,56027800.87331244
1693785600000,2023-09-04,25972.0,26103.3,25870.0,25894.1,1715.8173095500001,44520655.12637277
1693828800000,2023-09-04,25894.0,25964.1,25633.4,25827.3,2501.80612859,64552159.320041776
1693872000000,2023-09-05,25827.3,25844.9,25559.2,25781.0,1803.0601244099998,46352950.65233085
1693915200000,2023-09-05,25781.1,25911.1,25623.9,25791.9,2666.25151707,68699490.62945098
1693958400000,2023-09-06,25792.0,25864.7,25711.4,25734.7,1375.51618891,35447928.24033396
1694001600000,2023-09-06,25734.7,26053.4,25369.7,25761.4,4579.46544793,117601920.30527908
1694044800000,2023-09-07,25761.4,25849.5,25693.0,25709.9,1015.46820549,26159587.013316944
1694088000000,2023-09-07,25709.9,26450.9,25616.9,26259.8,5861.6758155,152768909.65141997
1694131200000,2023-09-08,26259.7,26442.4,25646.0,25842.0,4564.1181215,118974582.596995
1694174400000,2023-09-08,25842.1,25950.0,25722.5,25915.3,2217.15225825,57310300.7241847
1694217600000,2023-09-09,25915.3,25915.3,25837.8,25860.5,966.4252840300001,25004214.203479044
1694260800000,2023-09-09,25860.5,25946.6,25793.2,25905.5,839.96071808,21732602.369663388
1694304000000,2023-09-10,25905.6,25906.8,25756.2,25798.1,1279.37430818,33046033.920926142
1694347200000,2023-09-10,25798.1,26038.1,25562.3,25841.1,2773.7845135899997,71520453.74678193
1694390400000,2023-09-11,25841.0,25905.6,25573.3,25604.0,2419.26338092,62267531.62131645
1694433600000,2023-09-11,25604.0,25760.7,24900.0,25165.5,9482.22759564,239150652.69075745
1694476800000,2023-09-12,25165.6,26344.4,25135.5,26100.5,10413.12316374,268822557.8760652
1694520000000,2023-09-12,26101.9,26585.3,25798.3,25843.7,7547.7200383300005,197381625.32531837
1694563200000,2023-09-13,25843.7,26247.4,25768.0,26200.4,2970.90353749,77238637.04585665
1694606400000,2023-09-13,26206.7,26409.5,26027.6,26222.0,4744.7001776199995,124339114.21298522
1694649600000,2023-09-14,26222.1,26549.4,26123.0,26446.0,3991.9210597700003,105074783.81237051
1694692800000,2023-09-14,26446.6,26876.0,26342.6,26527.8,5662.82352058,150812180.97995386
1694736000000,2023-09-15,26527.8,26690.7,26384.6,26428.9,2082.3618823300003,55311088.385874905
1694779200000,2023-09-15,26428.3,26900.0,26215.6,26603.1,3805.29108254,100826471.92490113
1694822400000,2023-09-16,26603.1,26785.0,26451.1,26524.9,1848.64749482,49131170.782644734
1694865600000,2023-09-16,26525.0,26624.0,26483.5,26564.2,683.83052202,18154278.238578297
1694908800000,2023-09-17,26564.8,26621.8,26419.9,26568.0,1037.35107855,27503424.496107113
1694952000000,2023-09-17,26568.0,26598.0,26401.6,26528.3,977.06631764,25905612.57944764
1694995200000,2023-09-18,26528.3,27241.5,26377.0,27201.1,4745.6528126700005,127406465.72422683
1695038400000,2023-09-18,27201.5,27415.2,26630.9,26760.3,5906.72480086,159838153.62257206
1695081600000,2023-09-19,26760.3,27500.0,26669.0,27238.0,4295.52452244,116116916.67265548
1695124800000,2023-09-19,27238.1,27486.9,26884.8,27209.9,5040.97789272,137134471.22230312
1695168000000,2023-09-20,27209.8,27386.5,26943.9,27103.9,4173.3153771,113139529.46258143
1695211200000,2023-09-20,27104.0,27297.8,26786.4,27120.3,4314.80592122,116834160.12075245
1695254400000,2023-09-21,27120.3,27157.3,26622.5,26731.6,3725.23788926,100161585.7831154
1695297600000,2023-09-21,26731.7,26775.3,26366.6,26566.1,4167.288543019999,110681969.33700544
1695340800000,2023-09-22,26566.0,26746.0,26469.4,26640.9,3688.8457031400003,98259578.08910342
1695384000000,2023-09-22,26640.9,26697.0,26490.1,26579.9,2988.3504399900003,79517276.46959192
1695427200000,2023-09-23,26580.0,26617.2,26509.9,26578.0,1764.66623261,46884883.850633584
1695470400000,2023-09-23,26578.3,26638.2,26548.0,26576.2,796.7628522499999,21177874.329468817
1695513600000,2023-09-24,26576.3,26611.8,26548.5,26598.8,461.26573464,12258519.810879618
1695556800000,2023-09-24,26598.8,26737.4,26108.5,26248.5,3086.09331879,81524887.98272426
1695600000000,2023-09-25,26247.8,26333.2,25989.6,26074.6,3764.64713782,98460381.7015915
1695643200000,2023-09-25,26074.6,26446.0,25995.6,26302.7,2994.6665131299997,78608829.48039702
1695686400000,2023-09-26,26302.7,26400.0,26188.8,26272.0,1352.8082041799998,35562325.974590555
1695729600000,2023-09-26,26272.0,26304.1,26083.0,26220.3,2649.70584574,69403205.59789085
1695772800000,2023-09-27,26220.3,26848.0,26204.1,26774.2,4649.5983445,123105008.41120584
1695816000000,2023-09-27,26771.6,26852.1,26109.5,26371.9,6359.51439827,168243868.63120288
1695859200000,2023-09-28,26371.9,26630.0,26343.6,26476.5,3298.6711310600003,87294694.42820807
1695902400000,2023-09-28,26476.5,27316.0,26468.8,27023.7,9192.035897529999,247708325.61107498
1695945600000,2023-09-29,27023.8,27249.7,26877.3,26971.4,3194.77425733,86455005.98865366
1695988800000,2023-09-29,26971.5,27113.7,26658.0,26909.9,4346.1859389,116826304.42080072
1696032000000,2023-09-30,26910.0,27003.3,26888.1,26939.7,923.87625127,24885899.57746681
1696075200000,2023-09-30,26939.6,27089.4,26906.1,26961.7,1255.5427779,33886451.4618495
1696118400000,2023-10-01,26961.7,27288.0,26954.6,27191.5,2081.22792933,56486998.241077356
1696161600000,2023-10-01,27191.5,28500.0,27035.0,27995.2,6727.33690704,186495973.57207656
1696204800000,2023-10-02,27995.3,28489.0,27825.9,28198.9,8383.87904618,235964810.0833622
1696248000000,2023-10-02,28198.9,28600.0,27280.4,27497.2,8675.72473453,242395467.8360993
1696291200000,2023-10-03,27495.0,27666.8,27380.6,27559.5,3041.1876314,83749203.19459106
1696334400000,2023-10-03,27559.5,27580.0,27159.2,27425.8,3624.85882693,99207752.1918659
1696377600000,2023-10-04,27425.9,27642.1,27200.4,27570.4,2116.48972649,58036596.471853346
1696420800000,2023-10-04,27570.4,27841.0,27326.6,27782.0,2872.08173505,79278539.38921851
1696464000000,2023-10-05,27782.1,27896.0,27552.0,27729.7,1878.7706749899999,52043054.66594322
1696507200000,2023-10-05,27729.7,28127.0,27350.0,27410.0,6305.89000003,174694940.15973955
1696550400000,2023-10-06,27410.0,27799.5,27396.7,27755.6,2744.40989132,75783509.50872652
1696593600000,2023-10-06,27759.5,28316.0,27173.6,27932.0,7802.57544231,216740585.39737868
1696636800000,2023-10-07,27932.1,28023.4,27846.3,27941.1,1807.0341337099999,50460983.10827317
1696680000000,2023-10-07,27941.2,27986.7,27848.2,27956.0,1178.03921684,32903826.588735778
1696723200000,2023-10-08,27956.1,28092.0,27774.8,27807.5,2175.7506435,60753164.82601584
1696766400000,2023-10-08,27807.6,28006.8,27686.1,27920.0,1867.96961948,52085501.97390889
1696809600000,2023-10-09,27920.0,27987.9,27406.0,27465.1,4317.29895023,119595201.21637753
1696852800000,2023-10-09,27465.1,27743.9,27260.0,27588.0,3996.43522784,109836975.64815484
1696896000000,2023-10-10,27588.0,27733.6,27497.7,27505.9,3024.55524305,83548045.99281976
1696939200000,2023-10-10,27505.9,27628.0,27295.6,27388.7,4068.93483012,111576333.90154757
1696982400000,2023-10-11,27388.7,27473.0,26954.1,27195.7,6084.77378889,165081735.46160507
1697025600000,2023-10-11,27195.7,27259.9,26530.0,26878.9,6114.27077076,163713511.30732775
1697068800000,2023-10-12,26878.8,26945.0,26658.8,26837.8,3519.57594074,94386149.98890549
1697112000000,2023-10-12,26837.9,26865.1,26551.6,26761.3,2691.38202485,71859310.05332243
1697155200000,2023-10-13,26761.3,26940.5,26738.4,26820.4,1832.55647907,49169607.7636065
1697198400000,2023-10-13,26820.4,27132.0,26680.8,26864.9,3872.30370175,104096644.75261706
1697241600000,2023-10-14,26865.0,26989.6,26844.0,26874.1,1152.03060041,30979196.237337723
1697284800000,2023-10-14,26874.2,26958.0,26782.6,26852.5,2346.5162942399998,63111277.57633487
1697328000000,2023-10-15,26852.6,26921.2,26816.9,26852.2,1086.57848749,29210250.26034545
1697371200000,2023-10-15,26852.1,27288.0,26808.0,27153.0,2614.4664521199998,70722420.74568813
1697414400000,2023-10-16,27153.0,27982.0,27108.2,27750.0,8978.860100259999,248675252.52256587
1697457600000,2023-10-16,27749.9,30535.8,27710.0,28503.6,27396.979236350002,783600699.6247824
1697500800000,2023-10-17,28503.1,28613.9,28069.9,28426.2,4411.2901274099995,125018839.76605669
1697544000000,2023-10-17,28426.2,28613.9,28133.7,28394.0,4345.9062529,123457492.03029343
1697587200000,2023-10-18,28394.1,28993.8,28212.0,28348.0,5360.13357738,153435287.23942864
1697630400000,2023-10-18,28346.1,28432.0,28134.1,28322.0,3415.51782187,96654093.615466
1697673600000,2023-10-19,28322.0,28514.6,28103.6,28454.4,3095.25932558,87705922.763654
1697716800000,2023-10-19,28454.5,28943.1,28421.0,28717.8,6073.500383250001,174051379.35922503
1697760000000,2023-10-20,28717.9,30267.9,28575.0,29843.8,12744.51322914,376457095.50650454
1697803200000,2023-10-20,29843.9,29916.5,29316.0,29667.8,7277.50145436,215227090.14511088
1697846400000,2023-10-21,29667.8,29876.7,29465.4,29807.5,1865.23611829,55336213.12986137
1697889600000,2023-10-21,29807.5,30390.8,29676.9,29912.8,4329.61438353,129915372.55903612
1697932800000,2023-10-22,29912.7,30300.0,29632.5,29914.5,3771.9966904400003,113037567.88670403
1697976000000,2023-10-22,29914.6,30071.0,29720.1,29994.6,2382.2154108,71226674.49312808
1698019200000,2023-10-23,29994.7,30988.0,29887.1,30660.3,10421.70191349,318418011.0325122
1698062400000,2023-10-23,30663.4,35919.2,30400.0,33074.4,25548.18921849,825810856.1038754
1698105600000,2023-10-24,33074.3,35272.9,32835.0,34556.4,21282.72245558,728702790.0673207
1698148800000,2023-10-24,34557.7,34853.9,33250.0,33923.6,11874.24062113,403969783.077132
1698192000000,2023-10-25,33921.5,34463.6,33680.8,34199.9,4605.12083021,156929232.26609904
1698235200000,2023-10-25,34198.2,35148.7,34198.2,34493.9,7080.56977964,245183364.65454736
1698278400000,2023-10-26,34493.9,34828.0,33961.8,34106.4,4412.14954721,152079909.9398468
1698321600000,2023-10-26,34106.5,34370.8,33748.4,34153.2,3879.4982789600003,132218559.89305547
1698364800000,2023-10-27,34153.2,34245.8,33788.0,34047.3,3303.01910981,112493602.83053449
1698408000000,2023-10-27,34045.0,34200.0,33358.1,33892.0,5536.39924168,187220644.35758114
1698451200000,2023-10-28,33895.0,34523.6,33860.7,34177.6,3398.0490823600003,116109841.75205922
1698494400000,2023-10-28,34177.7,34240.0,33915.0,34079.3,1797.3942806500002,61292361.14188312
1698537600000,2023-10-29,34079.3,34330.0,33930.6,34259.7,1419.26927661,48434168.399789564
1698580800000,2023-10-29,34259.7,34752.2,34259.7,34522.8,3562.5580215200002,123001903.75047398
1698624000000,2023-10-30,34522.8,34682.1,34104.4,34611.0,5133.41870396,176457468.79708853
1698667200000,2023-10-30,34613.2,34868.0,34016.5,34482.6,6087.60830756,210089042.08232722
1698710400000,2023-10-31,34480.4,34607.2,34025.5,34491.4,4110.51253023,141129004.77606454
1698753600000,2023-10-31,34489.4,34739.0,34124.7,34638.6,5357.61490212,184451093.07100743
1698796800000,2023-11-01,34638.7,34670.3,34317.2,34430.1,2227.16008929,76730343.57502969
1698840000000,2023-11-01,34430.1,35699.5,34054.9,35423.2,13609.81432266,473735215.06754446
1698883200000,2023-11-02,35423.8,35989.0,35062.6,35373.4,7642.42212249,271015478.1368752
1698926400000,2023-11-02,35373.4,35462.9,34289.6,34943.9,8754.30596616,305027552.48687893
1698969600000,2023-11-03,34943.8,34943.9,34120.0,34252.0,6210.07313118,213870480.0314679
1699012800000,2023-11-03,34252.1,34850.6,34151.0,34714.9,5556.60553296,192052430.28435093
1699056000000,2023-11-04,34714.9,35063.3,34584.1,34712.3,3237.22833078,112560078.38415612
1699099200000,2023-11-04,34712.3,35262.2,34644.9,35065.0,2570.85878014,89771293.52023499
1699142400000,2023-11-05,35064.9,35316.2,34935.7,35092.1,3082.82146859,108299024.44995646
1699185600000,2023-11-05,35092.0,35420.0,34407.1,35011.7,5457.91574647,190747604.6666063
1699228800000,2023-11-06,35011.9,35277.4,34731.3,35235.8,3383.1348161200003,118298329.78041022
1699272000000,2023-11-06,35235.9,35254.0,34802.6,35047.2,4293.329859609999,150430848.1483542
1699315200000,2023-11-07,35047.3,35056.4,34555.9,34620.5,3740.44296192,130227424.39334576
1699358400000,2023-11-07,34626.0,35899.0,34521.2,35399.8,8178.60378102,288129645.9183464
1699401600000,2023-11-08,35399.7,35436.0,35152.6,35327.1,2822.10149029,99620047.75604752
1699444800000,2023-11-08,35327.1,36123.0,35083.6,35625.3,8758.17853351,311984647.3978643
1699488000000,2023-11-09,35624.2,36998.0,35538.8,36808.0,11029.878212259999,401846612.6178204
1699531200000,2023-11-09,36809.1,38028.1,35532.2,36701.3,23848.83845535,879364349.5224822
1699574400000,2023-11-10,36702.2,37138.5,36322.3,37079.8,4998.3364677,183375847.57077834
1699617600000,2023-11-10,37078.1,37542.4,36810.8,37303.3,5962.52130442,221685712.42557895
1699660800000,2023-11-11,37305.9,37399.8,36900.0,36988.3,2880.65178922,106787251.63637576
1699704000000,2023-11-11,36988.2,37270.3,36630.0,37131.4,2706.098576,100119176.81686366
1699747200000,2023-11-12,37131.5,37184.0,36732.0,37060.9,2270.87719522,84087654.86085047
1699790400000,2023-11-12,37060.8,37222.6,36929.8,37063.3,1983.5860726199999,73604082.25820684
1699833600000,2023-11-13,37063.2,37420.0,36685.0,36813.0,3783.64193076,140033353.48321724
1699876800000,2023-11-13,36813.1,37032.4,36330.1,36469.9,5283.00103684,193852022.8107556
1699920000000,2023-11-14,36469.9,36745.8,36191.3,36263.8,4536.51658052,165414569.86692312
1699963200000,2023-11-14,36263.9,36688.0,34471.6,35544.4,15043.17031296,538607806.5876927
1700006400000,2023-11-15,35544.3,36282.2,35357.0,36243.0,6157.43070843,219935035.50210935
1700049600000,2023-11-15,36244.9,37967.9,36003.4,37856.9,13252.626911809999,491140346.2819172
1700092800000,2023-11-16,37856.9,37931.4,37120.0,37247.8,5354.3076472699995,200642146.8166191
1700136000000,2023-11-16,37247.7,37319.9,35500.0,36162.7,10210.49058809,371168078.1465501
1700179200000,2023-11-17,36162.7,36671.0,36092.9,36369.2,5818.509321830001,211539708.51266804
1700222400000,2023-11-17,36369.2,36896.6,35843.3,36610.0,9522.347193399999,345943243.4927506
1700265600000,2023-11-18,36610.4,36613.7,36172.9,36401.7,2873.13937483,104498288.52622256
1700308800000,2023-11-18,36401.7,36850.0,36352.1,36575.9,3237.96525238,118523478.98940527
1700352000000,2023-11-19,36576.0,36707.3,36382.2,36458.6,1943.27278965,71006091.2067133
1700395200000,2023-11-19,36458.6,37500.0,36387.4,37365.3,4651.09838004,172008777.5597514
1700438400000,2023-11-20,37365.3,37420.4,37041.2,37149.8,3877.90392586,144233479.23747373
1700481600000,2023-11-20,37149.9,37758.0,36598.7,37449.4,9700.153357,361880536.4728988
1700524800000,2023-11-21,37449.5,37653.9,37144.2,37170.0,3419.71930557,127862547.28896439
1700568000000,2023-11-21,37170.0,37516.3,35727.7,35739.0,16770.05172797,615673886.6392503
1700611200000,2023-11-22,35738.9,36781.0,35621.1,36468.8,5997.0894384700005,217656569.41660357
1700654400000,2023-11-22,36468.7,37868.0,36241.9,37409.8,11523.72107016,426890189.79325587
1700697600000,2023-11-23,37409.8,37642.6,37140.0,37369.9,3989.8356685,149104649.85315156
1700740800000,2023-11-23,37368.5,37530.7,36867.5,37297.0,3935.59427294,146461849.5000344
1700784000000,2023-11-24,37297.0,38148.4,37252.1,37742.0,5828.02854028,219340881.8722686
1700827200000,2023-11-24,37742.0,38424.6,37547.6,37718.1,10334.11310669,391774535.49198186
1700870400000,2023-11-25,37718.1,37843.6,37591.0,37652.0,2046.34483894,77247187.72310002
1700913600000,2023-11-25,37652.0,37888.0,37618.5,37780.8,1046.73997922,39514796.06129297
1700956800000,2023-11-26,37780.9,37822.1,37649.9,37679.3,1219.83754862,46035551.69914459
1701000000000,2023-11-26,37679.4,37750.0,37110.8,37444.1,5792.29816766,216771419.43409118
1701043200000,2023-11-27,37445.8,37562.4,36868.0,37031.2,6058.873264010001,225670228.38527882
1701086400000,2023-11-27,37031.2,37284.1,36710.0,37244.3,7260.1437215099995,268263571.80911875
1701129600000,2023-11-28,37244.4,37355.1,36874.0,37248.1,4116.25813938,152811943.68307415
1701172800000,2023-11-28,37248.2,38391.6,37143.8,37815.9,8893.97502488,336875973.32875615
1701216000000,2023-11-29,37816.0,38487.0,37675.3,38101.3,5177.46115158,197173533.82629415
1701259200000,2023-11-29,38101.3,38287.5,37562.7,37853.3,5602.817821709999,211978544.36335537
1701302400000,2023-11-30,37853.3,38144.0,37583.0,37879.2,3268.25812713,123560936.94633712
1701345600000,2023-11-30,37879.2,37969.0,37419.5,37727.2,3668.67123614,138238452.82878333
1701388800000,2023-12-01,37729.1,38842.1,37612.0,38578.8,8238.43934205,315636674.74461514
1701432000000,2023-12-01,38578.8,38989.7,38208.2,38683.5,6944.36503161,268343918.53053787
1701475200000,2023-12-02,38683.5,38826.0,38633.2,38738.1,1956.75786374,75798690.41035372
1701518400000,2023-12-02,38738.0,39828.5,38706.3,39450.1,7763.944793940001,304857229.6302729
1701561600000,2023-12-03,39448.0,39555.4,39275.8,39477.4,2008.1669704400001,79186911.11838056
1701604800000,2023-12-03,39477.4,40273.0,39375.9,39972.2,5634.59059541,224138916.23547176
1701648000000,2023-12-04,39972.1,42155.0,39970.0,41594.1,15735.508957760001,649314522.6518021
1701691200000,2023-12-04,41594.1,42449.9,41119.4,41987.2,11802.20622878,491837615.1246884
1701734400000,2023-12-05,41988.8,41988.8,41414.0,41727.5,6298.5047198600005,262492460.17251432
1701777600000,2023-12-05,41727.4,44496.2,41691.9,44070.0,18562.94169485,802577935.8824145
1701820800000,2023-12-06,44070.0,44293.8,43362.4,43839.3,9523.4499419,417147428.9981121
1701864000000,2023-12-06,43838.3,44278.1,43600.0,43760.1,8077.1737506300005,355076516.2378282
1701907200000,2023-12-07,43765.9,44050.0,42836.0,43191.8,6596.73952554,286951775.5368541
1701950400000,2023-12-07,43191.9,43927.6,42955.0,43273.2,6825.19531977,296143971.6122719
1701993600000,2023-12-08,43270.0,43746.3,43083.7,43656.5,4923.0132163200005,213479036.74725798
1702036800000,2023-12-08,43656.4,44726.8,43486.9,44179.8,6808.94255826,299527459.9550005
1702080000000,2023-12-09,44179.8,44360.7,43730.7,43812.9,3259.93007378,143598490.93364152
1702123200000,2023-12-09,43812.0,44136.6,43600.0,43720.1,6233.15414017,273439473.43457055
1702166400000,2023-12-10,43722.1,44039.7,43610.0,43737.9,2563.18263356,112259096.23911823
1702209600000,2023-12-10,43736.6,44050.0,43600.0,43792.2,2829.80159442,123903685.50259532
1702252800000,2023-12-11,43792.6,43814.7,40200.0,42343.1,17923.96039026,755402942.8700529
1702296000000,2023-12-11,42343.1,42392.0,40228.7,41250.9,14195.94861664,586113645.8148767
1702339200000,2023-12-12,41248.3,42100.0,41180.0,41584.1,6759.070188420001,282089631.442029
1702382400000,2023-12-12,41584.1,42067.6,40682.0,41490.4,7438.44783329,307665029.5225504
1702425600000,2023-12-13,41490.4,41501.7,40516.8,41009.7,5937.703853970001,243501738.63261217
1702468800000,2023-12-13,41009.7,43500.0,40986.1,42869.6,9234.51310742,391226484.99498034
1702512000000,2023-12-14,42869.5,43300.0,42669.2,43265.4,5339.5902165200005,228966312.06751752
1702555200000,2023-12-14,43265.5,43436.7,41202.0,43025.5,13113.473497789999,558859732.8005791
1702598400000,2023-12-15,43025.6,43086.1,42447.1,42780.1,4856.93514647,207794870.4212588
1702641600000,2023-12-15,42780.1,42789.1,41652.5,41939.1,6992.41860052,294446895.2551148
1702684800000,2023-12-16,41943.1,42403.6,41613.2,42325.2,3211.00962243,135331040.1467047
1702728000000,2023-12-16,42325.2,42717.4,42111.0,42273.0,3807.48194386,161500868.26027465
1702771200000,2023-12-17,42272.9,42301.7,41662.0,41958.3,3351.20686554,140591343.22509837
1702814400000,2023-12-17,41958.3,42430.0,41252.6,41376.1,5359.47794041,224336626.21105736
1702857600000,2023-12-18,41374.4,41461.9,40544.4,41107.0,8826.93816663,362246503.99355954
1702900800000,2023-12-18,41107.0,42772.0,40889.5,42653.9,8180.72369352,342083675.0006115
1702944000000,2023-12-19,42652.1,43487.5,42575.7,42977.5,6970.53956375,299890408.5022073
1702987200000,2023-12-19,42979.3,43048.5,41811.3,42279.0,7596.3938268,322015074.9850775
1703030400000,2023-12-20,42279.1,43022.0,42200.2,42867.7,4927.6892033,210476534.7480536
1703073600000,2023-12-20,42864.0,44300.0,42760.1,43670.1,12330.64054035,539256514.2788051
1703116800000,2023-12-21,43670.2,44104.1,43293.0,43930.0,5081.11068325,222051562.4584655
1703160000000,2023-12-21,43929.9,44248.2,43347.6,43859.8,7376.57022548,322802249.3538588
1703203200000,2023-12-22,43859.9,44406.3,43462.7,43752.6,6011.65950705,263807292.07743537
1703246400000,2023-12-22,43752.6,44045.4,43415.0,43970.7,3809.33196307,166483236.28835508
1703289600000,2023-12-23,43970.7,43990.0,43288.0,43550.3,2950.31676989,128614988.02763392
1703332800000,2023-12-23,43550.4,43858.9,43546.0,43703.9,1787.94159369,78199525.24974363
1703376000000,2023-12-24,43703.8,43944.3,43400.7,43636.0,2361.8902485999997,103115400.59737676
1703419200000,2023-12-24,43636.0,43874.0,42521.9,42986.1,4395.09797742,189840578.01014113
1703462400000,2023-12-25,42986.1,43338.0,42725.7,43172.0,3526.76949731,152078709.66416138
1703505600000,2023-12-25,43172.0,43807.9,43092.1,43569.2,3790.80370989,165073770.32138422
1703548800000,2023-12-26,43569.2,43590.7,42111.0,42682.1,7551.01545135,323459886.13861096
1703592000000,2023-12-26,42682.1,42822.5,41610.0,42513.2,6777.35292792,286274733.39687026
1703635200000,2023-12-27,42513.2,43227.7,42111.1,43021.8,5221.19457267,222620579.50009924
1703678400000,2023-12-27,43021.9,43691.5,42706.6,43431.9,5569.37965395,240054075.48769057
1703721600000,2023-12-28,43431.9,43788.6,42804.0,43065.3,4590.20789213,198577944.21494696
1703764800000,2023-12-28,43065.3,43131.7,42267.5,42562.6,7405.67857833,315405391.45128846
1703808000000,2023-12-29,42562.6,42931.7,42105.3,42862.7,6790.81390286,288651674.309916
1703851200000,2023-12-29,42862.6,43113.6,41267.1,42064.1,9857.67462952,415815129.08964133
1703894400000,2023-12-30,42064.0,42208.0,41521.6,41893.2,3997.41015177,167541859.22460142
1703937600000,2023-12-30,41893.2,42611.5,41879.3,42147.5,5067.74945518,214396647.3772848
