timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1656806400000,2022-07-03,1066.93,1088.06,1040.49,1063.75,48096.388616,51231092.13920659
1656835200000,2022-07-03,1063.69,1065.6,1040.75,1050.72,40963.322738999996,43149402.52494034
1656864000000,2022-07-03,1050.72,1087.65,1049.49,1074.12,36690.026066000006,39332923.36467405
1656892800000,2022-07-04,1074.12,1076.59,1045.0,1050.85,35731.012223,37860831.36422447
1656921600000,2022-07-04,1050.85,1134.0,1050.17,1112.27,116856.867929,128201203.93626213
1656950400000,2022-07-04,1112.28,1161.0,1102.99,1150.94,74831.054684,84764254.3882812
1656979200000,2022-07-05,1151.01,1175.0,1142.02,1158.0,61321.942689,70873666.2719461
1657008000000,2022-07-05,1157.97,1158.47,1076.85,1093.08,112095.87446699999,124499551.60328063
1657036800000,2022-07-05,1093.09,1170.0,1088.33,1132.67,90908.54258099999,103020852.03534874
1657065600000,2022-07-06,1132.59,1154.52,1111.51,1139.38,81280.119028,92051607.747239
1657094400000,2022-07-06,1139.39,1155.92,1122.61,1133.4,70981.638272,80790971.3894651
1657123200000,2022-07-06,1133.45,1205.0,1132.14,1186.49,86790.832792,101341126.10432711
1657152000000,2022-07-07,1186.48,1189.98,1162.36,1176.8,35316.651646,41495696.07016863
1657180800000,2022-07-07,1176.66,1228.81,1173.01,1220.41,76195.629671,91644938.28583181
1657209600000,2022-07-07,1220.41,1253.99,1214.68,1237.25,59624.338459000006,73581226.95738806
1657238400000,2022-07-08,1237.25,1276.8,1231.0,1241.22,65249.23467400001,81753281.18164127
1657267200000,2022-07-08,1241.1,1244.98,1193.33,1235.76,110041.696471,134244861.30072993
1657296000000,2022-07-08,1235.75,1254.86,1211.15,1214.17,54967.225168000004,67757364.04479676
1657324800000,2022-07-09,1213.85,1228.26,1204.39,1224.99,55046.963962,66891379.96222319
1657353600000,2022-07-09,1224.97,1228.0,1205.5,1215.47,24324.733777,29612723.40482862
1657382400000,2022-07-09,1215.38,1234.76,1209.34,1217.0,24619.799467999997,30116122.03812796
1657411200000,2022-07-10,1217.02,1220.05,1181.47,1189.52,54712.554866000006,65435310.80485495
1657440000000,2022-07-10,1189.6,1194.0,1156.26,1163.34,52335.907161,61505991.29000205
1657468800000,2022-07-10,1163.34,1184.75,1152.12,1168.42,37048.251804,43322384.83403378
1657497600000,2022-07-11,1168.32,1171.2,1137.56,1143.4,47450.528369,54583546.06325377
1657526400000,2022-07-11,1143.41,1162.0,1128.35,1143.83,41724.099529,47749796.40346562
1657555200000,2022-07-11,1143.68,1156.93,1091.07,1096.46,51246.791159,57420698.28710882
1657584000000,2022-07-12,1096.31,1098.44,1062.59,1068.97,48518.744233000005,52589475.604427725
1657612800000,2022-07-12,1069.08,1083.39,1053.9,1076.05,59570.574226,63702315.36780383
1657641600000,2022-07-12,1076.05,1088.67,1033.25,1038.63,53791.476323,56766957.24699385
1657670400000,2022-07-13,1038.52,1072.58,1035.51,1069.5,34608.372712,36491323.91279316
1657699200000,2022-07-13,1069.5,1104.0,1006.0,1060.36,193077.277253,202375823.7744098
1657728000000,2022-07-13,1060.36,1119.55,1049.32,1114.9,77022.623332,83976841.27390543
1657756800000,2022-07-14,1114.93,1126.95,1092.91,1097.42,53713.075364000004,59657992.7214457
1657785600000,2022-07-14,1097.47,1148.15,1071.53,1141.0,78964.586242,86774244.71008053
1657814400000,2022-07-14,1141.05,1214.58,1133.01,1193.45,101937.037652,120069979.66546918
1657843200000,2022-07-15,1193.39,1223.0,1180.56,1211.55,69721.57148099999,83798288.19327319
1657872000000,2022-07-15,1211.5,1237.37,1203.0,1222.76,94245.965642,115289089.72999509
1657900800000,2022-07-15,1222.56,1289.67,1202.85,1231.32,93312.05407700001,116387001.38019723
1657929600000,2022-07-16,1231.32,1235.25,1191.43,1197.02,51502.129356000005,62372422.40570635
1657958400000,2022-07-16,1197.35,1277.99,1193.38,1274.79,70057.489482,86232498.86862269
1657987200000,2022-07-16,1274.72,1434.0,1272.05,1355.93,185103.012654,249758722.01195762
1658016000000,2022-07-17,1355.87,1387.53,1328.0,1361.42,70110.677805,95286884.26934387
1658044800000,2022-07-17,1361.39,1375.79,1330.54,1351.68,71073.636969,96072808.69186574
1658073600000,2022-07-17,1351.73,1382.81,1317.7,1338.28,81335.145635,109769492.63473898
1658102400000,2022-07-18,1338.27,1476.0,1335.54,1466.73,152458.716748,216220113.391424
1658131200000,2022-07-18,1466.69,1530.0,1455.25,1520.7,174121.130393,258303717.1804761
1658160000000,2022-07-18,1520.71,1598.0,1450.0,1581.02,169770.857556,255640320.76995617
1658188800000,2022-07-19,1581.22,1632.55,1492.35,1510.97,244911.471847,377946681.2440448
1658217600000,2022-07-19,1511.0,1577.0,1505.85,1540.28,156900.333801,241824498.4069193
1658246400000,2022-07-19,1540.39,1590.0,1525.81,1542.44,91287.526668,142757378.94545996
1658275200000,2022-07-20,1542.29,1580.0,1510.6,1530.94,101831.103172,158301331.7526643
1658304000000,2022-07-20,1531.54,1621.0,1526.8,1596.49,172882.95196099998,274540845.9941572
1658332800000,2022-07-20,1596.56,1597.53,1484.51,1521.91,107680.349038,165695497.966844
1658361600000,2022-07-21,1521.96,1554.0,1463.2,1488.54,96430.70207500001,144745323.04383883
1658390400000,2022-07-21,1488.27,1520.0,1477.08,1510.72,76975.978425,115399195.1952094
1658419200000,2022-07-21,1510.74,1606.46,1509.37,1575.48,107410.51847,167758125.57389277
1658448000000,2022-07-22,1575.49,1614.24,1553.0,1601.24,54285.78636500001,86062803.46533339
1658476800000,2022-07-22,1601.18,1646.66,1568.98,1574.85,125097.17819,202151844.67328548
1658505600000,2022-07-22,1574.7,1592.27,1516.7,1535.36,78839.382496,122390003.07621163
1658534400000,2022-07-23,1535.23,1596.67,1523.58,1578.16,50215.368957,78946804.08220145
1658563200000,2022-07-23,1578.28,1588.26,1502.0,1523.96,90950.413572,139734128.69822428
1658592000000,2022-07-23,1523.77,1555.48,1488.0,1548.77,68693.724782,104300727.86776024
1658620800000,2022-07-24,1548.81,1620.0,1545.74,1604.29,87685.72218499999,139174265.9036942
1658649600000,2022-07-24,1604.3,1628.72,1572.77,1613.0,88877.243696,142516736.3690329
1658678400000,2022-07-24,1613.0,1664.7,1583.41,1597.72,89459.032205,144426184.2264444
1658707200000,2022-07-25,1597.92,1609.23,1499.57,1522.43,98894.827556,151865032.70974568
1658736000000,2022-07-25,1522.43,1553.84,1500.0,1526.0,66766.30452599999,101996740.65508164
1658764800000,2022-07-25,1526.07,1539.47,1434.46,1440.93,147045.146016,219425988.28284916
1658793600000,2022-07-26,1440.62,1449.63,1400.63,1409.4,87972.00735900001,125414496.93316334
1658822400000,2022-07-26,1409.4,1423.95,1363.21,1368.47,90550.240205,126056856.86652166
1658851200000,2022-07-26,1368.62,1454.0,1355.81,1448.43,90386.81748299999,125745081.84049562
1658880000000,2022-07-27,1448.92,1472.49,1420.72,1464.5,71045.58788199999,102778803.17612207
1658908800000,2022-07-27,1464.51,1496.88,1444.4,1489.38,72017.503355,106078887.77135351
1658937600000,2022-07-27,1489.34,1644.87,1478.0,1636.07,212441.503799,332367549.5659338
1658966400000,2022-07-28,1636.08,1680.0,1605.55,1618.44,87528.21405499999,143601128.8618071
1658995200000,2022-07-28,1618.45,1756.0,1590.53,1728.06,171932.078906,285233420.86308444
1659024000000,2022-07-28,1728.33,1784.2,1712.4,1724.53,88455.29861900001,153734056.11545867
1659052800000,2022-07-29,1724.54,1752.41,1696.0,1715.24,66999.346511,115387455.85583523
1659081600000,2022-07-29,1715.29,1744.13,1656.5,1721.48,103405.727937,176019353.78306642
1659110400000,2022-07-29,1721.52,1765.34,1668.58,1721.47,95015.44683,162977335.89765558
1659139200000,2022-07-30,1721.51,1734.79,1685.36,1715.58,48344.791931,82616831.63941436
1659168000000,2022-07-30,1715.57,1744.34,1678.0,1736.29,67257.449046,115508511.01254463
1659196800000,2022-07-30,1736.29,1737.36,1673.53,1696.99,49138.62732,83656984.77455765
1659225600000,2022-07-31,1697.0,1713.02,1686.55,1697.7,38933.702042,66190464.75104056
1659254400000,2022-07-31,1697.71,1723.85,1686.6,1711.98,48811.02510499999,83384820.39011991
1659283200000,2022-07-31,1712.03,1754.55,1666.87,1678.5,91023.757134,155543273.48921618
1659312000000,2022-08-01,1678.52,1704.35,1672.73,1692.92,48095.918075,81255803.93754783
1659340800000,2022-08-01,1692.93,1695.62,1636.34,1672.9,71131.038639,118627501.51275837
1659369600000,2022-08-01,1672.73,1673.64,1606.25,1630.03,48361.096057999996,78941835.02213481
1659398400000,2022-08-02,1630.04,1656.7,1566.0,1593.16,61837.237733,98931903.0474713
1659427200000,2022-08-02,1593.17,1638.0,1558.94,1629.64,100299.681196,160320895.45884204
1659456000000,2022-08-02,1629.64,1677.79,1622.11,1630.5,75032.136149,124006935.33377512
1659484800000,2022-08-03,1630.67,1643.21,1589.29,1628.82,45909.941283,74234560.84688064
1659513600000,2022-08-03,1628.82,1684.77,1628.58,1656.42,60378.293122999996,100173242.07524051
1659542400000,2022-08-03,1656.26,1671.81,1607.34,1618.59,43272.029586000004,71044456.23467048
1659571200000,2022-08-04,1618.59,1663.0,1615.85,1625.81,41026.160166,67346708.13141607
1659600000000,2022-08-04,1625.88,1643.88,1595.0,1615.37,61906.230934,100189534.28368008
1659628800000,2022-08-04,1615.53,1624.1,1580.7,1607.79,39038.268427999996,62343641.06230451
1659657600000,2022-08-05,1607.94,1680.0,1605.08,1662.89,61976.872733,102446761.6152038
1659686400000,2022-08-05,1662.88,1725.3,1652.27,1670.23,93969.704235,158792804.53615448
1659715200000,2022-08-05,1670.18,1743.0,1656.09,1736.52,65517.400501000004,110912485.70992395
1659744000000,2022-08-06,1736.48,1750.0,1714.04,1720.54,59411.615958,102974632.13767378
1659772800000,2022-08-06,1720.57,1724.55,1703.5,1715.39,41357.193047,70856339.74483927
1659801600000,2022-08-06,1715.3,1724.36,1685.55,1690.52,62711.763576,106807290.24070962
1659830400000,2022-08-07,1690.51,1697.96,1668.18,1685.98,42770.280557000006,71894329.54327238
1659859200000,2022-08-07,1685.98,1715.0,1675.0,1698.82,36965.854191000006,62538954.39756539
1659888000000,2022-08-07,1698.83,1729.54,1690.73,1700.11,24472.132734,41842748.7547886
1659916800000,2022-08-08,1700.12,1740.0,1694.21,1732.83,44394.086329,76436231.13845482
1659945600000,2022-08-08,1732.74,1818.88,1728.29,1775.32,125805.30864,223700400.16440952
